Token	Stem	Lemma
governed	govern	governed
under	under	under
a	a	a
one	one	one
country	countri	country
two	two	two
systems	system	system
principle	principl	principle
that	that	that
promises	promis	promise
it	it	it
a	a	a
high	high	high
degree	degre	degree
of	of	of
autonomy	autonomi	autonomy
and	and	and
freedoms	freedom	freedom
not	not	not
enjoyed	enjoy	enjoyed
on	on	on
the	the	the
mainland	mainland	mainland
But	but	But
critics	critic	critic
have	have	have
accused	accus	accused
the	the	the
government	govern	government
of	of	of
bending	bend	bending
to	to	to
the	the	the
will	will	will
of	of	of
Communist	communist	Communist
Party	parti	Party
leaders	leader	leader
in	in	in
Beijing	beij	Beijing
and	and	and
of	of	of
a	a	a
gradual	gradual	gradual
watering	water	watering
down	down	down
of	of	of
the	the	the
territory	territori	territory
s	s	s
freedoms	freedom	freedom
including	includ	including
freedom	freedom	freedom
of	of	of
speech	speech	speech
and	and	and
right	right	right
to	to	to
protest	protest	protest
The	the	The
Immigration	immigr	Immigration
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
does	doe	doe
not	not	not
comment	comment	comment
on	on	on
individual	individu	individual
cases	case	case
adding	ad	adding
it	it	it
decides	decid	decides
whether	whether	whether
entry	entri	entry
will	will	will
be	be	be
allowed	allow	allowed
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
Hong	hong	Hong
Kong	kong	Kong
law	law	law
and	and	and
prevailing	prevail	prevailing
immigration	immigr	immigration
policies	polici	policy
The	the	The
city	citi	city
s	s	s
leader	leader	leader
Carrie	carri	Carrie
Lam	lam	Lam
also	also	also
said	said	said
she	she	she
would	would	would
not	not	not
comment	comment	comment
on	on	on
individual	individu	individual
cases	case	case
when	when	when
asked	ask	asked
about	about	about
it	it	it
at	at	at
a	a	a
press	press	press
conference	confer	conference
about	about	about
her	her	her
maiden	maiden	maiden
policy	polici	policy
address	address	address
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
London	london	London
needed	need	needed
an	an	an
explanation	explan	explanation
from	from	from
Hong	hong	Hong
Kong	kong	Kong
and	and	and
Beijing	beij	Beijing
I	i	I
am	am	am
very	veri	very
concerned	concern	concerned
that	that	that
a	a	a
UK	uk	UK
national	nation	national
has	has	ha
been	been	been
denied	deni	denied
entry	entri	entry
to	to	to
Hong	hong	Hong
Kong	kong	Kong
The	the	The
British	british	British
Government	govern	Government
will	will	will
be	be	be
seeking	seek	seeking
an	an	an
urgent	urgent	urgent
explanation	explan	explanation
from	from	from
the	the	the
Hong	hong	Hong
Kong	kong	Kong
authorities	author	authority
and	and	and
from	from	from
the	the	the
Chinese	chines	Chinese
Government	govern	Government
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
Hong	hong	Hong
Kong	kong	Kong
s	s	s
high	high	high
degree	degre	degree
of	of	of
autonomy	autonomi	autonomy
and	and	and
its	it	it
rights	right	right
and	and	and
freedoms	freedom	freedom
are	are	are
central	central	central
to	to	to
its	it	it
way	way	way
of	of	of
life	life	life
and	and	and
should	should	should
be	be	be
fully	fulli	fully
respected	respect	respected
Hong	hong	Hong
Kong	kong	Kong
has	has	ha
on	on	on
occasion	occas	occasion
barred	bar	barred
entry	entri	entry
to	to	to
dissidents	dissid	dissident
including	includ	including
former	former	former
leaders	leader	leader
of	of	of
the	the	the
1989	1989	1989
Tiananmen	tiananmen	Tiananmen
Square	squar	Square
protests	protest	protest
in	in	in
Beijing	beij	Beijing
and	and	and
a	a	a
Dutch	dutch	Dutch
sculptor	sculptor	sculptor
who	who	who
made	made	made
a	a	a
Tiananmen	tiananmen	Tiananmen
sculpture	sculptur	sculpture
though	though	though
other	other	other
Tiananmen	tiananmen	Tiananmen
activists	activist	activist
have	have	have
been	been	been
allowed	allow	allowed
in	in	in
for	for	for
short	short	short
visits	visit	visit
Rogers	roger	Rogers
said	said	said
he	he	he
was	was	wa
shocked	shock	shocked
but	but	but
he	he	he
had	had	had
been	been	been
prepared	prepar	prepared
because	becaus	because
two	two	two
days	day	day
ago	ago	ago
he	he	he
had	had	had
received	receiv	received
through	through	through
an	an	an
intermediary	intermediari	intermediary
a	a	a
series	seri	series
of	of	of
messages	messag	message
from	from	from
the	the	the
Chinese	chines	Chinese
Embassy	embassi	Embassy
in	in	in
London	london	London
expressing	express	expressing
displeasure	displeasur	displeasure
with	with	with
his	his	his
visit	visit	visit
They	they	They
actually	actual	actually
described	describ	described
me	me	me
to	to	to
my	my	my
amazement	amaz	amazement
as	as	a
a	a	a
grave	grave	grave
threat	threat	threat
to	to	to
China	china	China
-British	-british	-British
relations	relat	relation
Rogers	roger	Rogers
said	said	said
Rogers	roger	Rogers
said	said	said
the	the	the
embassy	embassi	embassy
had	had	had
also	also	also
become	becom	become
aware	awar	aware
of	of	of
his	his	his
private	privat	private
discussions	discuss	discussion
with	with	with
others	other	others
on	on	on
the	the	the
possibility	possibl	possibility
of	of	of
visiting	visit	visiting
Wong	wong	Wong
leader	leader	leader
of	of	of
the	the	the
2014	2014	2014
pro	pro	pro
-democracy	-democraci	-democracy
protests	protest	protest
that	that	that
brought	brought	brought
much	much	much
of	of	of
Hong	hong	Hong
Kong	kong	Kong
to	to	to
a	a	a
standstill	standstil	standstill
for	for	for
weeks	week	week
in	in	in
prison	prison	prison
even	even	even
though	though	though
the	the	the
plan	plan	plan
fell	fell	fell
through	through	through
He	he	He
said	said	said
a	a	a
few	few	few
messages	messag	message
relayed	relay	relayed
to	to	to
him	him	him
via	via	via
the	the	the
intermediary	intermediari	intermediary
subsequently	subsequ	subsequently
became	becam	became
more	more	more
threatening	threaten	threatening
though	though	though
they	they	they
were	were	were
not	not	not
physically	physic	physically
threatening	threaten	threatening
I	i	I
m	m	m
also	also	also
shocked	shock	shocked
because	becaus	because
one	one	one
aspect	aspect	aspect
of	of	of
one	one	one
country	countri	country
two	two	two
systems	system	system
is	is	is
Hong	hong	Hong
Kong	kong	Kong
people	peopl	people
governing	govern	governing
Hong	hong	Hong
Kong	kong	Kong
Rogers	roger	Rogers
said	said	said
But	but	But
this	this	this
decision	decis	decision
was	was	wa
not	not	not
made	made	made
in	in	in
Hong	hong	Hong
Kong	kong	Kong
This	this	This
decision	decis	decision
was	was	wa
from	from	from
the	the	the
Chinese	chines	Chinese
government	govern	government
This	this	This
raises	rais	raise
serious	serious	serious
questions	question	question
about	about	about
that	that	that
particular	particular	particular
aspect	aspect	aspect
of	of	of
one	one	one
country	countri	country
two	two	two
systems	system	system
The	the	The
Chinese	chines	Chinese
Embassy	embassi	Embassy
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
China	china	China
s	s	s
Communist	communist	Communist
Party	parti	Party
holds	hold	hold
a	a	a
key	key	key
party	parti	party
congress	congress	congress
this	this	this
month	month	month
a	a	a
five	five	five
-yearly	-year	-yearly
event	event	event
at	at	at
which	which	which
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
is	is	is
expected	expect	expected
to	to	to
tighten	tighten	tighten
his	his	his
grip	grip	grip
on	on	on
power	power	power
