PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodia	cambodia	Cambodia
s	s	s
economy	economi	economy
is	is	is
forecast	forecast	forecast
to	to	to
grow	grow	grow
6	6	6
.	.	.
9	9	9
percent	percent	percent
next	next	next
year	year	year
,	,	,
compared	compar	compared
with	with	with
a	a	a
projected	project	projected
6	6	6
.	.	.
8	8	8
percent	percent	percent
pace	pace	pace
in	in	in
2017	2017	2017
,	,	,
despite	despit	despite
risks	risk	risk
including	includ	including
uncertainties	uncertainti	uncertainty
over	over	over
next	next	next
year	year	year
s	s	s
election	elect	election
,	,	,
the	the	the
World	world	World
Bank	bank	Bank
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Cambodia	cambodia	Cambodia
s	s	s
political	polit	political
turbulence	turbul	turbulence
has	has	ha
had	had	had
little	littl	little
impact	impact	impact
on	on	on
economic	econom	economic
growth	growth	growth
,	,	,
which	which	which
has	has	ha
hovered	hover	hovered
around	around	around
7	7	7
percent	percent	percent
for	for	for
the	the	the
past	past	past
six	six	six
years	year	year
.	.	.
The	the	The
World	world	World
Bank	bank	Bank
said	said	said
textile	textil	textile
exports	export	export
had	had	had
moderated	moder	moderated
and	and	and
the	the	the
construction	construct	construction
sector	sector	sector
showed	show	showed
signs	sign	sign
of	of	of
slowing	slow	slowing
,	,	,
but	but	but
other	other	other
manufacturing	manufactur	manufacturing
exports	export	export
had	had	had
increased	increas	increased
and	and	and
Cambodia	cambodia	Cambodia
was	was	wa
also	also	also
drawing	draw	drawing
more	more	more
tourists	tourist	tourist
-	-	-
particularly	particular	particularly
from	from	from
China	china	China
.	.	.
The	the	The
outlook	outlook	outlook
remains	remain	remains
positive	posit	positive
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
report	report	report
.	.	.
A	a	A
possible	possibl	possible
slowdown	slowdown	slowdown
of	of	of
the	the	the
regional	region	regional
economy	economi	economy
,	,	,
especially	especi	especially
China	china	China
,	,	,
and	and	and
potential	potenti	potential
election	elect	election
related	relat	related
uncertainties	uncertainti	uncertainty
,	,	,
however	howev	however
,	,	,
pose	pose	pose
downside	downsid	downside
risks	risk	risk
to	to	to
the	the	the
outlook	outlook	outlook
.	.	.
China	china	China
is	is	is
now	now	now
Cambodia	cambodia	Cambodia
s	s	s
biggest	biggest	biggest
aid	aid	aid
donor	donor	donor
and	and	and
investor	investor	investor
,	,	,
but	but	but
Western	western	Western
donors	donor	donor
remain	remain	remain
important	import	important
and	and	and
Cambodia	cambodia	Cambodia
has	has	ha
been	been	been
increasingly	increas	increasingly
at	at	at
odds	odd	odds
with	with	with
them	them	them
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
2018	2018	2018
election	elect	election
.	.	.
They	they	They
have	have	have
condemned	condemn	condemned
the	the	the
arrest	arrest	arrest
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
s	s	s
main	main	main
rival	rival	rival
,	,	,
Kem	kem	Kem
Sokha	sokha	Sokha
,	,	,
the	the	the
dissolution	dissolut	dissolution
of	of	of
the	the	the
main	main	main
opposition	opposit	opposition
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
and	and	and
a	a	a
crackdown	crackdown	crackdown
on	on	on
civil	civil	civil
rights	right	right
groups	group	group
and	and	and
independent	independ	independent
media	media	medium
.	.	.
The	the	The
government	govern	government
accuses	accus	accuses
Kem	kem	Kem
Sokha	sokha	Sokha
of	of	of
plotting	plot	plotting
to	to	to
take	take	take
power	power	power
with	with	with
American	american	American
help	help	help
and	and	and
his	his	his
party	parti	party
of	of	of
treason	treason	treason
-	-	-
charges	charg	charge
the	the	the
opposition	opposit	opposition
says	say	say
are	are	are
politically	polit	politically
motivated	motiv	motivated
to	to	to
ensure	ensur	ensure
Hun	hun	Hun
Sen	sen	Sen
keeps	keep	keep
his	his	his
more	more	more
than	than	than
three	three	three
-decade	-decad	-decade
hold	hold	hold
on	on	on
power	power	power
.	.	.
Sweden	sweden	Sweden
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
was	was	wa
stopping	stop	stopping
some	some	some
aid	aid	aid
and	and	and
the	the	the
United	unit	United
States	state	States
said	said	said
it	it	it
was	was	wa
ending	end	ending
election	elect	election
funding	fund	funding
and	and	and
would	would	would
take	take	take
further	further	further
concrete	concret	concrete
steps	step	step
.	.	.
World	world	World
Bank	bank	Bank
senior	senior	senior
country	countri	country
economist	economist	economist
Miguel	miguel	Miguel
Sanchez	sanchez	Sanchez
said	said	said
uncertainty	uncertainti	uncertainty
had	had	had
affected	affect	affected
Cambodia	cambodia	Cambodia
in	in	in
previous	previous	previous
election	elect	election
years	year	year
,	,	,
leading	lead	leading
to	to	to
postponed	postpon	postponed
investment	invest	investment
decisions	decis	decision
and	and	and
a	a	a
decline	declin	decline
in	in	in
foreign	foreign	foreign
currency	currenc	currency
deposits	deposit	deposit
.	.	.
It	it	It
was	was	wa
temporary	temporari	temporary
,	,	,
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
