DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
The	the	The
prospects	prospect	prospect
for	for	for
a	a	a
meeting	meet	meeting
between	between	between
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
at	at	at
this	this	this
week	week	week
s	s	s
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
are	are	are
unclear	unclear	unclear
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

We	we	We
don	don	don
t	t	t
fully	fulli	fully
understand	understand	understand
yet	yet	yet
.	.	.

But	but	But
we	we	we
are	are	are
patiently	patient	patiently
continuing	continu	continuing
to	to	to
work	work	work
in	in	in
order	order	order
to	to	to
come	come	come
to	to	to
an	an	an
understanding	understand	understanding
.	.	.

Both	both	Both
presidents	presid	president
are	are	are
in	in	in
town	town	town
.	.	.

One	one	One
way	way	way
or	or	or
another	anoth	another
they	they	they
will	will	will
cross	cross	cross
paths	path	path
,	,	,
Peskov	peskov	Peskov
told	told	told
reporters	report	reporter
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
summit	summit	summit
.	.	.

