Token	Stem	Lemma
be	be	be
a	a	a
young	young	young
man	man	man
with	with	with
a	a	a
light	light	light
complexion	complexion	complexion
and	and	and
dark	dark	dark
hair	hair	hair
wearing	wear	wearing
a	a	a
light	light	light
-colored	-color	-colored
hooded	hood	hooded
sweatshirt	sweatshirt	sweatshirt
The	the	The
man	man	man
appeared	appear	appeared
to	to	to
have	have	have
acted	act	acted
alone	alon	alone
Verdeck	verdeck	Verdeck
said	said	said
This	this	This
is	is	is
deeply	deepli	deeply
troubling	troubl	troubling
to	to	to
our	our	our
Alamance	alam	Alamance
County	counti	County
GOP	gop	GOP
members	member	member
and	and	and
volunteers	volunt	volunteer
but	but	but
even	even	even
more	more	more
so	so	so
this	this	this
is	is	is
troubling	troubl	troubling
for	for	for
our	our	our
nation	nation	nation
Alamance	alam	Alamance
County	counti	County
Republican	republican	Republican
Party	parti	Party
Chairman	chairman	Chairman
Ben	ben	Ben
York	york	York
said	said	said
in	in	in
a	a	a
statement	statement	statement
It	it	It
is	is	is
my	my	my
hope	hope	hope
that	that	that
we	we	we
can	can	can
be	be	be
an	an	an
example	exampl	example
to	to	to
the	the	the
world	world	world
that	that	that
this	this	this
behavior	behavior	behavior
is	is	is
unacceptable	unaccept	unacceptable
and	and	and
it	it	it
will	will	will
not	not	not
deter	deter	deter
us	us	u
from	from	from
the	the	the
noble	nobl	noble
responsibility	respons	responsibility
we	we	we
have	have	have
to	to	to
live	live	live
and	and	and
vote	vote	vote
in	in	in
the	the	the
freedom	freedom	freedom
that	that	that
has	has	ha
been	been	been
given	given	given
to	to	to
us	us	u
Last	last	Last
month	month	month
the	the	the
Orange	orang	Orange
County	counti	County
Republican	republican	Republican
Party	parti	Party
s	s	s
office	offic	office
in	in	in
Hillsborough	hillsborough	Hillsborough
which	which	which
sits	sit	sits
about	about	about
25	25	25
miles	mile	mile
east	east	east
of	of	of
Burlington	burlington	Burlington
was	was	wa
set	set	set
on	on	on
fire	fire	fire
and	and	and
a	a	a
graffiti	graffiti	graffiti
message	messag	message
left	left	left
nearby	nearbi	nearby
said	said	said
leave	leav	leave
town	town	town
or	or	or
else	els	else
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
Trump	trump	Trump
s	s	s
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
called	call	called
the	the	the
Hillsborough	hillsborough	Hillsborough
incident	incid	incident
political	polit	political
terrorism	terror	terrorism
North	north	North
Carolina	carolina	Carolina
is	is	is
considered	consid	considered
one	one	one
of	of	of
the	the	the
battleground	battleground	battleground
states	state	state
in	in	in
the	the	the
election	elect	election
with	with	with
its	it	it
likely	like	likely
outcome	outcom	outcome
unknown	unknown	unknown
giving	give	giving
it	it	it
the	the	the
chance	chanc	chance
to	to	to
play	play	play
a	a	a
decisive	decis	decisive
role	role	role
in	in	in
the	the	the
Electoral	elector	Electoral
College	colleg	College
vote	vote	vote
that	that	that
ultimately	ultim	ultimately
decides	decid	decides
the	the	the
presidency	presid	presidency
Democratic	democrat	Democratic
establishments	establish	establishment
have	have	have
also	also	also
been	been	been
targeted	target	targeted
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
election	elect	election
which	which	which
has	has	ha
been	been	been
distinguished	distinguish	distinguished
by	by	by
vitriol	vitriol	vitriol
and	and	and
sometimes	sometim	sometimes
violent	violent	violent
acts	act	act
hurled	hurl	hurled
between	between	between
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
Earlier	earlier	Earlier
this	this	this
week	week	week
a	a	a
historic	histor	historic
black	black	black
church	church	church
in	in	in
Greenville	greenvill	Greenville
Mississippi	mississippi	Mississippi
was	was	wa
burned	burn	burned
and	and	and
spray	spray	spray
-painted	-paint	-painted
with	with	with
Vote	vote	Vote
Trump	trump	Trump
Black	black	Black
churches	church	church
in	in	in
the	the	the
U	u	U
S	s	S
South	south	South
have	have	have
long	long	long
been	been	been
a	a	a
base	base	base
of	of	of
support	support	support
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
