WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
House	hous	House
Republican	republican	Republican
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
differences	differ	difference
among	among	among
lawmakers	lawmak	lawmaker
over	over	over
a	a	a
spending	spend	spending
increase	increas	increase
could	could	could
threaten	threaten	threaten
plans	plan	plan
for	for	for
a	a	a
more	more	more
orderly	order	orderly
budget	budget	budget
process	process	process
under	under	under
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
who	who	who
has	has	ha
been	been	been
basking	bask	basking
in	in	in
a	a	a
honeymoon	honeymoon	honeymoon
period	period	period
.	.	.
The	the	The
comments	comment	comment
from	from	from
House	hous	House
Appropriations	appropri	Appropriations
Chairman	chairman	Chairman
Hal	hal	Hal
Rogers	roger	Rogers
came	came	came
as	as	a
Ryan	ryan	Ryan
was	was	wa
facing	face	facing
the	the	the
first	first	first
big	big	big
challenge	challeng	challenge
of	of	of
his	his	his
speakership	speakership	speakership
,	,	,
with	with	with
some	some	some
conservatives	conserv	conservative
wanting	want	wanting
to	to	to
back	back	back
out	out	out
of	of	of
a	a	a
deal	deal	deal
made	made	made
last	last	last
year	year	year
increasing	increas	increasing
spending	spend	spending
by	by	by
80	80	80
billion	billion	billion
over	over	over
two	two	two
years	year	year
.	.	.
Many	mani	Many
Republicans	republican	Republicans
did	did	did
not	not	not
vote	vote	vote
for	for	for
the	the	the
two	two	two
-year	-year	-year
budget	budget	budget
framework	framework	framework
negotiated	negoti	negotiated
in	in	in
former	former	former
Speaker	speaker	Speaker
John	john	John
Boehner	boehner	Boehner
s	s	s
waning	wane	waning
days	day	day
in	in	in
office	offic	office
.	.	.
Ryan	ryan	Ryan
was	was	wa
elected	elect	elected
to	to	to
replace	replac	replace
him	him	him
late	late	late
in	in	in
October	octob	October
.	.	.
Conservative	conserv	Conservative
veterans	veteran	veteran
of	of	of
past	past	past
budget	budget	budget
battles	battl	battle
see	see	see
little	littl	little
reason	reason	reason
why	whi	why
they	they	they
should	should	should
now	now	now
support	support	support
a	a	a
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
2017	2017	2017
that	that	that
incorporates	incorpor	incorporates
the	the	the
spending	spend	spending
hike	hike	hike
.	.	.
The	the	The
new	new	new
number	number	number
isn	isn	isn
t	t	t
something	someth	something
that	that	that
I	i	I
could	could	could
vote	vote	vote
for	for	for
unless	unless	unless
I	i	I
have	have	have
a	a	a
compelling	compel	compelling
reason	reason	reason
to	to	to
do	do	do
so	so	so
,	,	,
and	and	and
I	i	I
haven	haven	haven
t	t	t
been	been	been
given	given	given
that	that	that
reason	reason	reason
,	,	,
said	said	said
Representative	repres	Representative
Matt	matt	Matt
Salmon	salmon	Salmon
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
.	.	.
Democrats	democrat	Democrats
are	are	are
unlikely	unlik	unlikely
to	to	to
welcome	welcom	welcome
changes	chang	change
to	to	to
the	the	the
fiscal	fiscal	fiscal
deal	deal	deal
,	,	,
especially	especi	especially
