WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
State	state	State
s	s	s
attorney	attorney	attorney
general	general	general
and	and	and
12	12	12
other	other	other
top	top	top
state	state	state
law	law	law
enforcement	enforc	enforcement
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
they	they	they
would	would	would
mount	mount	mount
a	a	a
vigorous	vigor	vigorous
court	court	court
challenge	challeng	challenge
to	to	to
any	ani	any
effort	effort	effort
to	to	to
roll	roll	roll
back	back	back
vehicle	vehicl	vehicle
emission	emiss	emission
rules	rule	rule
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
In	in	In
March	march	March
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
ordered	order	ordered
a	a	a
review	review	review
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
vehicle	vehicl	vehicle
fuel	fuel	fuel
-efficiency	-effici	-efficiency
standards	standard	standard
from	from	from
2022	2022	2022
-2025	-2025	-2025
put	put	put
in	in	in
place	place	place
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
saying	say	saying
they	they	they
were	were	were
too	too	too
tough	tough	tough
on	on	on
the	the	the
auto	auto	auto
industry	industri	industry
.	.	.
The	the	The
push	push	push
to	to	to
weaken	weaken	weaken
the	the	the
rules	rule	rule
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
comes	come	come
as	as	a
automakers	automak	automaker
are	are	are
worried	worri	worried
that	that	that
consumers	consum	consumer
shift	shift	shift
to	to	to
larger	larger	larger
vehicles	vehicl	vehicle
and	and	and
low	low	low
gas	gas	gas
prices	price	price
will	will	will
make	make	make
it	it	it
expensive	expens	expensive
or	or	or
impossible	imposs	impossible
to	to	to
meet	meet	meet
the	the	the
regulations	regul	regulation
.	.	.
They	they	They
also	also	also
fear	fear	fear
a	a	a
prolonged	prolong	prolonged
fight	fight	fight
with	with	with
states	state	state
over	over	over
the	the	the
rules	rule	rule
could	could	could
make	make	make
revising	revis	revising
their	their	their
product	product	product
plans	plan	plan
difficult	difficult	difficult
.	.	.
Democratic	democrat	Democratic
state	state	state
officials	offici	official
have	have	have
been	been	been
increasingly	increas	increasingly
aggressive	aggress	aggressive
in	in	in
challenging	challeng	challenging
Trump	trump	Trump
administration	administr	administration
regulatory	regulatori	regulatory
rollback	rollback	rollback
efforts	effort	effort
.	.	.
In	in	In
light	light	light
of	of	of
the	the	the
critical	critic	critical
public	public	public
health	health	health
and	and	and
environmental	environment	environmental
benefits	benefit	benefit
the	the	the
standards	standard	standard
will	will	will
deliver	deliv	deliver
,	,	,
if	if	if
EPA	epa	EPA
acts	act	act
to	to	to
weaken	weaken	weaken
or	or	or
delay	delay	delay
the	the	the
current	current	current
standards	standard	standard
for	for	for
model	model	model
years	year	year
2022	2022	2022
-25	-25	-25
,	,	,
like	like	like
California	california	California
,	,	,
we	we	we
intend	intend	intend
to	to	to
vigorously	vigor	vigorously
pursue	pursu	pursue
appropriate	appropri	appropriate
legal	legal	legal
remedies	remedi	remedy
to	to	to
block	block	block
such	such	such
action	action	action
,	,	,
the	the	the
state	state	state
attorneys	attorney	attorney
wrote	wrote	wrote
