NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenya	kenya	Kenya
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
urged	urg	urged
supporters	support	supporter
to	to	to
boycott	boycott	boycott
Thursday	thursday	Thursday
s	s	s
repeat	repeat	repeat
presidential	presidenti	presidential
election	elect	election
and	and	and
persuade	persuad	persuade
their	their	their
friends	friend	friend
to	to	to
do	do	do
the	the	the
same	same	same
,	,	,
saying	say	saying
his	his	his
opposition	opposit	opposition
movement	movement	movement
would	would	would
be	be	be
transformed	transform	transformed
into	into	into
a	a	a
resistance	resist	resistance
movement	movement	movement
against	against	against
the	the	the
government	govern	government
.	.	.
From	from	From
today	today	today
we	we	we
are	are	are
transforming	transform	transforming
the	the	the
NASA	nasa	NASA
coalition	coalit	coalition
into	into	into
a	a	a
resistance	resist	resistance
movement	movement	movement
,	,	,
he	he	he
told	told	told
a	a	a
cheering	cheer	cheering
crowd	crowd	crowd
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
in	in	in
Uhuru	uhuru	Uhuru
Park	park	Park
in	in	in
the	the	the
capital	capit	capital
of	of	of
Nairobi	nairobi	Nairobi
.	.	.
He	he	He
wants	want	want
new	new	new
elections	elect	election
held	held	held
within	within	within
90	90	90
days	day	day
,	,	,
he	he	he
said	said	said
.	.	.
