WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Wednesday	wednesday	Wednesday
backed	back	backed
new	new	new
sanctions	sanction	sanction
on	on	on
Lebanon	lebanon	Lebanon
s	s	s
Iran	iran	Iran
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
militia	militia	militia
,	,	,
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
take	take	take
a	a	a
tough	tough	tough
line	line	line
against	against	against
Tehran	tehran	Tehran
without	without	without
immediately	immedi	immediately
moving	move	moving
to	to	to
undermine	undermin	undermine
an	an	an
international	intern	international
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.

Three	three	Three
Hezbollah	hezbollah	Hezbollah
-related	-relat	-related
measures	measur	measure
passed	pass	passed
by	by	by
voice	voic	voice
vote	vote	vote
,	,	,
without	without	without
opposition	opposit	opposition
.	.	.

The	the	The
House	hous	House
will	will	will
vote	vote	vote
on	on	on
Thursday	thursday	Thursday
on	on	on
another	anoth	another
bill	bill	bill
,	,	,
to	to	to
impose	impos	impose
additional	addit	additional
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
related	relat	related
to	to	to
its	it	it
ballistic	ballist	ballistic
missiles	missil	missile
program	program	program
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Oct	oct	Oct
.	.	.

13	13	13
he	he	he
would	would	would
not	not	not
certify	certifi	certify
Iran	iran	Iran
is	is	is
complying	compli	complying
with	with	with
an	an	an
international	intern	international
agreement	agreement	agreement
on	on	on
its	it	it
nuclear	nuclear	nuclear
program	program	program
,	,	,
and	and	and
threatened	threaten	threatened
that	that	that
he	he	he
might	might	might
ultimately	ultim	ultimately
terminate	termin	terminate
the	the	the
accord	accord	accord
.	.	.

Trump	trump	Trump
s	s	s
action	action	action
opened	open	opened
a	a	a
60	60	60
-day	-day	-day
window	window	window
for	for	for
Congress	congress	Congress
to	to	to
act	act	act
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
that	that	that
were	were	were
lifted	lift	lifted
under	under	under
the	the	the
agreement	agreement	agreement
,	,	,
but	but	but
there	there	there
has	has	ha
been	been	been
no	no	no
move	move	move
to	to	to
do	do	do
so	so	so
in	in	in
the	the	the
House	hous	House
or	or	or
Senate	senat	Senate
.	.	.

Aides	aid	Aides
said	said	said
that	that	that
,	,	,
for	for	for
now	now	now
,	,	,
House	hous	House
lawmakers	lawmak	lawmaker
are	are	are
focusing	focus	focusing
on	on	on
clamping	clamp	clamping
down	down	down
on	on	on
Iran	iran	Iran
in	in	in
other	other	other
ways	way	way
such	such	such
as	as	a
the	the	the
Hezbollah	hezbollah	Hezbollah
and	and	and
missile	missil	missile
-related	-relat	-related
sanctions	sanction	sanction
.	.	.

The	the	The
first	first	first
of	of	of
the	the	the
Hezbollah	hezbollah	Hezbollah
-related	-relat	-related
measures	measur	measure
passed	pass	passed
on	on	on
Wednesday	wednesday	Wednesday
would	would	would
