Token	Stem	Lemma
parties	parti	party
often	often	often
give	give	give
their	their	their
first	first	first
vote	vote	vote
to	to	to
one	one	one
of	of	of
the	the	the
two	two	two
bigger	bigger	bigger
parties	parti	party
while	while	while
some	some	some
CDU	cdu	CDU
CSU	csu	CSU
and	and	and
SPD	spd	SPD
backers	backer	backer
give	give	give
their	their	their
second	second	second
vote	vote	vote
to	to	to
a	a	a
preferred	prefer	preferred
coalition	coalit	coalition
partner	partner	partner
If	if	If
the	the	the
CDU	cdu	CDU
CSU	csu	CSU
or	or	or
SPD	spd	SPD
wins	win	win
more	more	more
direct	direct	direct
seats	seat	seat
in	in	in
a	a	a
state	state	state
than	than	than
they	they	they
would	would	would
get	get	get
based	base	based
on	on	on
their	their	their
share	share	share
of	of	of
second	second	second
votes	vote	vote
the	the	the
Bundestag	bundestag	Bundestag
creates	creat	creates
extra	extra	extra
overhang	overhang	overhang
seats	seat	seat
There	there	There
are	are	are
299	299	299
seats	seat	seat
in	in	in
parliament	parliament	parliament
for	for	for
winners	winner	winner
of	of	of
the	the	the
direct	direct	direct
seats	seat	seat
and	and	and
another	anoth	another
299	299	299
seats	seat	seat
based	base	based
on	on	on
parties	parti	party
relative	relat	relative
strength	strength	strength
via	via	via
the	the	the
second	second	second
ballot	ballot	ballot
The	the	The
number	number	number
of	of	of
overhang	overhang	overhang
seats	seat	seat
rose	rose	rose
in	in	in
recent	recent	recent
elections	elect	election
because	becaus	because
the	the	the
two	two	two
main	main	main
parties	parti	party
CDU	cdu	CDU
CSU	csu	CSU
and	and	and
the	the	the
SPD	spd	SPD
won	won	won
all	all	all
but	but	but
a	a	a
handful	hand	handful
of	of	of
the	the	the
299	299	299
direct	direct	direct
seats	seat	seat
but	but	but
had	had	had
been	been	been
receiving	receiv	receiving
smaller	smaller	smaller
shares	share	share
of	of	of
the	the	the
second	second	second
ballots	ballot	ballot
A	a	A
new	new	new
law	law	law
compensates	compens	compensates
other	other	other
parties	parti	party
for	for	for
overhang	overhang	overhang
seats	seat	seat
thus	thus	thus
making	make	making
it	it	it
less	less	le
interesting	interest	interesting
for	for	for
the	the	the
big	big	big
parties	parti	party
to	to	to
share	share	share
support	support	support
with	with	with
smaller	smaller	smaller
partners	partner	partner
for	for	for
second	second	second
votes	vote	vote
In	in	In
the	the	the
2013	2013	2013
election	elect	election
the	the	the
CDU	cdu	CDU
CSU	csu	CSU
won	won	won
four	four	four
extra	extra	extra
overhang	overhang	overhang
seats	seat	seat
Through	through	Through
the	the	the
effect	effect	effect
of	of	of
balance	balanc	balance
seats	seat	seat
the	the	the
size	size	size
of	of	of
parliament	parliament	parliament
ballooned	balloon	ballooned
from	from	from
598	598	598
to	to	to
631	631	631
seats	seat	seat
Parties	parti	Parties
that	that	that
fail	fail	fail
to	to	to
get	get	get
more	more	more
than	than	than
5	5	5
percent	percent	percent
of	of	of
the	the	the
nationwide	nationwid	nationwide
vote	vote	vote
or	or	or
win	win	win
fewer	fewer	fewer
than	than	than
three	three	three
seats	seat	seat
by	by	by
direct	direct	direct
election	elect	election
are	are	are
excluded	exclud	excluded
from	from	from
parliament	parliament	parliament
The	the	The
shares	share	share
of	of	of
the	the	the
other	other	other
parties	parti	party
are	are	are
recalculated	recalcul	recalculated
accordingly	accord	accordingly
This	this	This
effect	effect	effect
can	can	can
have	have	have
major	major	major
consequences	consequ	consequence
for	for	for
the	the	the
process	process	process
of	of	of
coalition	coalit	coalition
building	build	building
In	in	In
2013	2013	2013
the	the	the
FDP	fdp	FDP
and	and	and
the	the	the
AfD	afd	AfD
came	came	came
in	in	in
just	just	just
below	below	below
the	the	the
5	5	5
-percent	-percent	-percent
threshold	threshold	threshold
Since	sinc	Since
their	their	their
share	share	share
of	of	of
the	the	the
vote	vote	vote
was	was	wa
attributed	attribut	attributed
to	to	to
the	the	the
others	other	others
parties	parti	party
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
were	were	were
nearly	near	nearly
able	abl	able
to	to	to
govern	govern	govern
alone	alon	alone
with	with	with
their	their	their
unadjusted	unadjust	unadjusted
result	result	result
of	of	of
only	onli	only
41	41	41
5	5	5
percent	percent	percent
In	in	In
this	this	this
year	year	year
s	s	s
election	elect	election
six	six	six
parties	parti	party
are	are	are
forecast	forecast	forecast
to	to	to
enter	enter	enter
parliament	parliament	parliament
up	up	up
from	from	from
four	four	four
now	now	now
That	that	That
would	would	would
leave	leav	leave
Germany	germani	Germany
marked	mark	marked
by	by	by
a	a	a
more	more	more
fractured	fractur	fractured
political	polit	political
landscape	landscap	landscape
The	the	The
next	next	next
government	govern	government
will	will	will
probably	probabl	probably
need	need	need
a	a	a
combined	combin	combined
share	share	share
of	of	of
at	at	at
least	least	least
47	47	47
percent	percent	percent
or	or	or
maybe	mayb	maybe
48	48	48
percent	percent	percent
for	for	for
a	a	a
stable	stabl	stable
majority	major	majority
depending	depend	depending
on	on	on
the	the	the
voting	vote	voting
share	share	share
of	of	of
those	those	those
parties	parti	party
that	that	that
fail	fail	fail
to	to	to
enter	enter	enter
parliament	parliament	parliament
