Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
scheduled	schedul	scheduled
to	to	to
hold	hold	hold
additional	addit	additional
meetings	meet	meeting
on	on	on
Friday	friday	Friday
and	and	and
Monday	monday	Monday
as	as	a
he	he	he
forms	form	form
his	his	his
administration	administr	administration
before	befor	before
taking	take	taking
over	over	over
from	from	from
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

The	the	The
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
has	has	ha
held	held	held
more	more	more
than	than	than
85	85	85
meetings	meet	meeting
so	so	so
far	far	far
,	,	,
according	accord	according
to	to	to
his	his	his
transition	transit	transition
team	team	team
.	.	.

Trump	trump	Trump
was	was	wa
to	to	to
meet	meet	meet
with	with	with
the	the	the
following	follow	following
people	peopl	people
in	in	in
coming	come	coming
days	day	day
,	,	,
according	accord	according
to	to	to
his	his	his
team	team	team
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
a	a	a
Wisconsin	wisconsin	Wisconsin
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
West	west	West
Virginia	virginia	Virginia
,	,	,
a	a	a
Democrat	democrat	Democrat
Meeting	meet	Meeting
originally	origin	originally
scheduled	schedul	scheduled
for	for	for
Dec	dec	Dec
.	.	.

9	9	9
Technology	technolog	Technology
industry	industri	industry
leaders	leader	leader
invited	invit	invited
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
citing	cite	citing
transition	transit	transition
officials	offici	official
.	.	.

