SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Three	three	Three
hundred	hundr	hundred
U	u	U
.	.	.
S	s	S
.	.	.
Marines	marin	Marines
flew	flew	flew
out	out	out
of	of	of
Australia	australia	Australia
on	on	on
Sunday	sunday	Sunday
as	as	a
their	their	their
troop	troop	troop
rotation	rotat	rotation
came	came	came
to	to	to
an	an	an
end	end	end
,	,	,
the	the	the
first	first	first
of	of	of
a	a	a
1	1	1
,	,	,
250	250	250
-strong	-strong	-strong
force	forc	force
to	to	to
leave	leav	leave
the	the	the
Pacific	pacif	Pacific
nation	nation	nation
after	after	after
being	be	being
stationed	station	stationed
for	for	for
six	six	six
months	month	month
in	in	in
the	the	the
country	countri	country
s	s	s
far	far	far
north	north	north
.	.	.
The	the	The
sixth	sixth	sixth
rotational	rotat	rotational
group	group	group
was	was	wa
the	the	the
most	most	most
advanced	advanc	advanced
contingent	conting	contingent
to	to	to
be	be	be
sent	sent	sent
since	sinc	since
the	the	the
program	program	program
began	began	began
after	after	after
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
agreed	agre	agreed
to	to	to
send	send	send
troops	troop	troop
in	in	in
2011	2011	2011
as	as	a
part	part	part
of	of	of
a	a	a
military	militari	military
pivot	pivot	pivot
to	to	to
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
region	region	region
.	.	.
For	for	For
the	the	the
first	first	first
time	time	time
the	the	the
rotation	rotat	rotation
included	includ	included
an	an	an
aviation	aviat	aviation
combat	combat	combat
section	section	section
of	of	of
13	13	13
aircraft	aircraft	aircraft
,	,	,
including	includ	including
four	four	four
MV	mv	MV
-22	-22	-22
Osprey	osprey	Osprey
tilt	tilt	tilt
-rotor	-rotor	-rotor
aircraft	aircraft	aircraft
,	,	,
according	accord	according
to	to	to
Australia	australia	Australia
s	s	s
Department	depart	Department
of	of	of
Defence	defenc	Defence
.	.	.
Australian	australian	Australian
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
also	also	also
practiced	practic	practiced
disaster	disast	disaster
relief	relief	relief
and	and	and
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
as	as	a
a	a	a
combined	combin	combined
force	forc	force
in	in	in
a	a	a
remote	remot	remote
location	locat	location
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.
The	the	The
rotational	rotat	rotational
forces	forc	force
are	are	are
stationed	station	stationed
in	in	in
Darwin	darwin	Darwin
,	,	,
state	state	state
capital	capit	capital
of	of	of
the	the	the
Northern	northern	Northern
Territory	territori	Territory
,	,	,
which	which	which
is	is	is
strategically	strateg	strategically
located	locat	located
on	on	on
the	the	the
coastal	coastal	coastal
doorstep	doorstep	doorstep
of	of	of
Indonesia	indonesia	Indonesia
,	,	,
East	east	East
Timor	timor	Timor
and	and	and
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
.	.	.
During	dure	During
the	the	the
six	six	six
-month	-month	-month
deployment	deploy	deployment
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
participated	particip	participated
in	in	in
12	12	12
joint	joint	joint
exercises	exercis	exercise
with	with	with
the	the	the
Australian	australian	Australian
Defence	defenc	Defence
Force	forc	Force
,	,	,
giving	give	giving
them	them	them
an	an	an
opportunity	opportun	opportunity
to	to	to
interact	interact	interact
with	with	with
a	a	a
range	rang	range
of	of	of
countries	countri	country
including	includ	including
China	china	China
,	,	,
Indonesia	indonesia	Indonesia
,	,	,
Japan	japan	Japan
,	,	,
New	new	New
Zealand	zealand	Zealand
,	,	,
Malaysia	malaysia	Malaysia
,	,	,
