NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
long	long	long
-awaited	-await	-awaited
audited	audit	audited
2014	2014	2014
fiscal	fiscal	fiscal
statements	statement	statement
are	are	are
close	close	close
to	to	to
release	releas	release
and	and	and
should	should	should
be	be	be
ready	readi	ready
by	by	by
the	the	the
end	end	end
of	of	of
January	januari	January
or	or	or
the	the	the
beginning	begin	beginning
of	of	of
February	februari	February
,	,	,
an	an	an
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
is	is	is
far	far	far
behind	behind	behind
on	on	on
filing	file	filing
its	it	it
audited	audit	audited
statements	statement	statement
and	and	and
in	in	in
September	septemb	September
was	was	wa
criticized	critic	criticized
by	by	by
powerful	power	powerful
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
Chairman	chairman	Chairman
Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
for	for	for
not	not	not
having	have	having
up	up	up
-to-date	-to-dat	-to-date
audited	audit	audited
figures	figur	figure
.	.	.

It	it	It
is	is	is
in	in	in
the	the	the
final	final	final
stage	stage	stage
,	,	,
Office	offic	Office
of	of	of
Management	manag	Management
Budget	budget	Budget
Director	director	Director
Luis	lui	Luis
Cruz	cruz	Cruz
Batista	batista	Batista
told	told	told
reporters	report	reporter
regarding	regard	regarding
the	the	the
2014	2014	2014
fiscal	fiscal	fiscal
statements	statement	statement
.	.	.

Auditors	auditor	Auditors
need	need	need
to	to	to
undertake	undertak	undertake
a	a	a
process	process	process
where	where	where
they	they	they
need	need	need
to	to	to
be	be	be
satisfied	satisfi	satisfied
with	with	with
the	the	the
necessary	necessari	necessary
information	inform	information
to	to	to
provide	provid	provide
an	an	an
opinion	opinion	opinion
.	.	.

They	they	They
should	should	should
be	be	be
ready	readi	ready
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
month	month	month
,	,	,
first	first	first
week	week	week
of	of	of
February	februari	February
.	.	.

