WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
was	was	wa
prepared	prepar	prepared
for	for	for
any	ani	any
possible	possibl	possible
trouble	troubl	trouble
and	and	and
its	it	it
borders	border	border
were	were	were
secure	secur	secure
,	,	,
as	as	a
authorities	author	authority
in	in	in
Spain	spain	Spain
grappled	grappl	grappled
with	with	with
an	an	an
attempted	attempt	attempted
attack	attack	attack
near	near	near
Barcelona	barcelona	Barcelona
one	one	one
day	day	day
after	after	after
another	anoth	another
attack	attack	attack
left	left	left
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
dead	dead	dead
.	.	.
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
law	law	law
enforcement	enforc	enforcement
are	are	are
on	on	on
alert	alert	alert
closely	close	closely
watching	watch	watching
for	for	for
any	ani	any
sign	sign	sign
of	of	of
trouble	troubl	trouble
.	.	.
Our	our	Our
borders	border	border
are	are	are
far	far	far
tougher	tougher	tougher
than	than	than
ever	ever	ever
before	befor	before
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
on	on	on
Friday	friday	Friday
.	.	.
