WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
If	if	If
Americans	american	Americans
were	were	were
looking	look	looking
for	for	for
clarity	clariti	clarity
on	on	on
leading	lead	leading
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
world	world	world
views	view	view
,	,	,
they	they	they
might	might	might
have	have	have
come	come	come
away	away	away
disappointed	disappoint	disappointed
from	from	from
Thursday	thursday	Thursday
night	night	night
s	s	s
debate	debat	debate
.	.	.

Asked	ask	Asked
who	who	who
he	he	he
trusts	trust	trust
on	on	on
national	nation	national
security	secur	security
,	,	,
Trump	trump	Trump
had	had	had
warm	warm	warm
words	word	word
for	for	for
three	three	three
men	men	men
with	with	with
world	world	world
views	view	view
that	that	that
differ	differ	differ
from	from	from
one	one	one
another	anoth	another
,	,	,
and	and	and
who	who	who
diverge	diverg	diverge
sharply	sharpli	sharply
on	on	on
some	some	some
key	key	key
issues	issu	issue
from	from	from
Trump	trump	Trump
himself	himself	himself
.	.	.

They	they	They
are	are	are
former	former	former
diplomat	diplomat	diplomat
Richard	richard	Richard
Haass	haass	Haass
and	and	and
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
officers	offic	officer
Gen	gen	Gen
.	.	.

Jack	jack	Jack
Keane	kean	Keane
and	and	and
Col	col	Col
.	.	.

Jack	jack	Jack
Jacobs	jacob	Jacobs
.	.	.

His	his	His
mention	mention	mention
of	of	of
the	the	the
eclectic	eclect	eclectic
trio	trio	trio
did	did	did
little	littl	little
to	to	to
satisfy	satisfi	satisfy
mounting	mount	mounting
calls	call	call
for	for	for
him	him	him
to	to	to
announce	announc	announce
a	a	a
list	list	list
of	of	of
his	his	his
campaign	campaign	campaign
foreign	foreign	foreign
policy	polici	policy
advisors	advisor	advisor
,	,	,
who	who	who
traditionally	tradit	traditionally
take	take	take
top	top	top
posts	post	post
should	should	should
he	he	he
be	be	be
elected	elect	elected
.	.	.

His	his	His
debate	debat	debate
comments	comment	comment
appeared	appear	appeared
to	to	to
be	be	be
more	more	more
words	word	word
of	of	of
admiration	admir	admiration
for	for	for
the	the	the
three	three	three
men	men	men
than	than	than
a	a	a
signal	signal	signal
he	he	he
was	was	wa
forming	form	forming
the	the	the
nucleus	nucleus	nucleus
of	of	of
a	a	a
national	nation	national
security	secur	security
team	team	team
.	.	.

Trump	trump	Trump
has	has	ha
been	been	been
rejected	reject	rejected
by	by	by
a	a	a
significant	signific	significant
swath	swath	swath
of	of	of
his	his	his
party	parti	party
s	s	s
foreign	foreign	foreign
policy	polici	policy
establishment	establish	establishment
.	.	.

Almost	almost	Almost
110	110	110
Republican	republican	Republican
foreign	foreign	foreign
policy	polici	policy
veterans	veteran	veteran
have	have	have
signed	sign	signed
a	a	a
letter	letter	letter
pledging	pledg	pledging
to	to	to
oppose	oppos	oppose
Trump	trump	Trump
,	,	,
saying	say	saying
his	his	his
proposals	propos	proposal
would	would	would
undermine	undermin	undermine
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
.	.	.

The	the	The
three	three	three
men	men	men
Trump	trump	Trump
mentioned	mention	mentioned
