Token	Stem	Lemma
Pepsi	pepsi	Pepsi
and	and	and
Coca	coca	Coca
Cola	cola	Cola
were	were	were
both	both	both
down	down	down
nearly	near	nearly
2	2	2
percent	percent	percent
while	while	while
Dr	dr	Dr
Pepper	pepper	Pepper
Snapple	snappl	Snapple
Group	group	Group
was	was	wa
off	off	off
3	3	3
4	4	4
percent	percent	percent
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
gained	gain	gained
0	0	0
9	9	9
percent	percent	percent
Spending	spend	Spending
from	from	from
both	both	both
camps	camp	camp
has	has	ha
soared	soar	soared
this	this	this
year	year	year
as	as	a
billionaire	billionair	billionaire
advocates	advoc	advocate
for	for	for
the	the	the
tax	tax	tax
including	includ	including
former	former	former
New	new	New
York	york	York
Mayor	mayor	Mayor
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
joined	join	joined
the	the	the
fray	fray	fray
For	for	For
soda	soda	soda
companies	compani	company
the	the	the
effects	effect	effect
of	of	of
the	the	the
taxes	tax	tax
on	on	on
volumes	volum	volume
and	and	and
profits	profit	profit
may	may	may
be	be	be
muted	mute	muted
In	in	In
Mexico	mexico	Mexico
which	which	which
introduced	introduc	introduced
a	a	a
tax	tax	tax
in	in	in
2014	2014	2014
per	per	per
capita	capita	caput
consumption	consumpt	consumption
dropped	drop	dropped
after	after	after
the	the	the
tax	tax	tax
was	was	wa
introduced	introduc	introduced
But	but	But
the	the	the
impact	impact	impact
on	on	on
companies	compani	company
like	like	like
Pepsi	pepsi	Pepsi
was	was	wa
offset	offset	offset
by	by	by
population	popul	population
growth	growth	growth
and	and	and
strong	strong	strong
demand	demand	demand
of	of	of
non	non	non
-fizzy	-fizzi	-fizzy
beverages	beverag	beverage
This	this	This
is	is	is
more	more	more
of	of	of
a	a	a
headline	headlin	headline
risk	risk	risk
than	than	than
a	a	a
fundamental	fundament	fundamental
risk	risk	risk
It	it	It
doesn	doesn	doesn
t	t	t
have	have	have
an	an	an
enormous	enorm	enormous
impact	impact	impact
on	on	on
the	the	the
companies	compani	company
themselves	themselv	themselves
as	as	a
long	long	long
as	as	a
the	the	the
size	size	size
of	of	of
taxes	tax	tax
are	are	are
within	within	within
the	the	the
realm	realm	realm
of	of	of
reason	reason	reason
said	said	said
Ali	ali	Ali
Dibadj	dibadj	Dibadj
analyst	analyst	analyst
with	with	with
Sanford	sanford	Sanford
C	c	C
Bernstein	bernstein	Bernstein
in	in	in
New	new	New
York	york	York
Long	long	Long
-term	-term	-term
the	the	the
effects	effect	effect
could	could	could
be	be	be
greater	greater	greater
if	if	if
the	the	the
taxes	tax	tax
are	are	are
increased	increas	increased
and	and	and
if	if	if
more	more	more
jurisdictions	jurisdict	jurisdiction
introduce	introduc	introduce
them	them	them
In	in	In
San	san	San
Francisco	francisco	Francisco
Oakland	oakland	Oakland
and	and	and
Albany	albani	Albany
the	the	the
taxes	tax	tax
will	will	will
be	be	be
a	a	a
penny	penni	penny
per	per	per
ounce	ounc	ounce
the	the	the
same	same	same
as	as	a
in	in	in
neighboring	neighbor	neighboring
Berkeley	berkeley	Berkeley
where	where	where
voters	voter	voter
passed	pass	passed
a	a	a
levy	levi	levy
in	in	in
2014	2014	2014
In	in	In
Boulder	boulder	Boulder
the	the	the
vote	vote	vote
was	was	wa
for	for	for
a	a	a
2	2	2
-cent	-cent	-cent
-per	-per	-per
-ounce	-ounc	-ounce
tax	tax	tax
The	the	The
San	san	San
Francisco	francisco	Francisco
measure	measur	measure
passed	pass	passed
62	62	62
percent	percent	percent
to	to	to
38	38	38
percent	percent	percent
and	and	and
the	the	the
Albany	albani	Albany
measure	measur	measure
passed	pass	passed
71	71	71
percent	percent	percent
to	to	to
29	29	29
percent	percent	percent
The	the	The
Oakland	oakland	Oakland
measure	measur	measure
had	had	had
61	61	61
percent	percent	percent
in	in	in
favor	favor	favor
and	and	and
39	39	39
percent	percent	percent
opposed	oppos	opposed
and	and	and
in	in	in
Boulder	boulder	Boulder
the	the	the
soda	soda	soda
tax	tax	tax
was	was	wa
passing	pass	passing
54	54	54
percent	percent	percent
to	to	to
46	46	46
percent	percent	percent
with	with	with
over	over	over
three	three	three
-quarters	-quarter	-quarters
of	of	of
the	the	the
ballots	ballot	ballot
counted	count	counted
