Token	Stem	Lemma
U	u	U
S	s	S
economy	economi	economy
which	which	which
sees	see	see
employment	employ	employment
fluctuate	fluctuat	fluctuate
by	by	by
the	the	the
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
jobs	job	job
each	each	each
month	month	month
But	but	But
Ross	ross	Ross
s	s	s
track	track	track
record	record	record
clashes	clash	clash
with	with	with
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
protect	protect	protect
American	american	American
workers	worker	worker
from	from	from
the	the	the
ravages	ravag	ravage
of	of	of
global	global	global
trade	trade	trade
Recently	recent	Recently
Trump	trump	Trump
claimed	claim	claimed
credit	credit	credit
for	for	for
saving	save	saving
800	800	800
jobs	job	job
at	at	at
a	a	a
Carrier	carrier	Carrier
Corp	corp	Corp
factory	factori	factory
in	in	in
Indiana	indiana	Indiana
even	even	even
touring	tour	touring
the	the	the
plant	plant	plant
to	to	to
shake	shake	shake
hands	hand	hand
with	with	with
employees	employe	employee
He	he	He
has	has	ha
targeted	target	targeted
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
F	f	F
N	n	N
and	and	and
other	other	other
automakers	automak	automaker
to	to	to
keep	keep	keep
hundreds	hundr	hundred
of	of	of
jobs	job	job
inside	insid	inside
the	the	the
U	u	U
S	s	S
borders	border	border
That	that	That
disconnect	disconnect	disconnect
could	could	could
draw	draw	draw
attention	attent	attention
at	at	at
his	his	his
hearing	hear	hearing
one	one	one
of	of	of
many	mani	many
scheduled	schedul	scheduled
this	this	this
week	week	week
for	for	for
Cabinet	cabinet	Cabinet
nominees	nomine	nominee
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
s	s	s
Jan	jan	Jan
20	20	20
inauguration	inaugur	inauguration
He	he	He
is	is	is
not	not	not
the	the	the
man	man	man
to	to	to
be	be	be
protecting	protect	protecting
American	american	American
workers	worker	worker
when	when	when
he	he	he
s	s	s
shipping	ship	shipping
this	this	this
stuff	stuff	stuff
overseas	oversea	overseas
himself	himself	himself
said	said	said
Don	don	Don
Coy	coy	Coy
who	who	who
lost	lost	lost
his	his	his
job	job	job
at	at	at
the	the	the
end	end	end
of	of	of
2016	2016	2016
when	when	when
a	a	a
company	compani	company
Ross	ross	Ross
created	creat	created
International	intern	International
Automotive	automot	Automotive
Components	compon	Components
Group	group	Group
closed	close	closed
a	a	a
factory	factori	factory
in	in	in
Canton	canton	Canton
Ohio	ohio	Ohio
and	and	and
shifted	shift	shifted
production	product	production
of	of	of
rubber	rubber	rubber
floor	floor	floor
mats	mat	mat
to	to	to
Mexico	mexico	Mexico
eliminating	elimin	eliminating
the	the	the
final	final	final
16	16	16
jobs	job	job
in	in	in
a	a	a
factory	factori	factory
that	that	that
once	onc	once
employed	employ	employed
450	450	450
workers	worker	worker
Ross	ross	Ross
resigned	resign	resigned
from	from	from
the	the	the
IAC	iac	IAC
board	board	board
of	of	of
directors	director	director
in	in	in
November	novemb	November
2014	2014	2014
and	and	and
was	was	wa
named	name	named
chairman	chairman	chairman
emeritus	emeritus	emeritus
Ross	ross	Ross
did	did	did
not	not	not
respond	respond	respond
to	to	to
several	sever	several
requests	request	request
for	for	for
comment	comment	comment
His	his	His
offshoring	offshor	offshoring
activities	activ	activity
are	are	are
not	not	not
unusual	unusu	unusual
in	in	in
an	an	an
era	era	era
when	when	when
globalization	global	globalization
has	has	ha
lowered	lower	lowered
international	intern	international
trade	trade	trade
barriers	barrier	barrier
Auto	auto	Auto
-parts	-part	-parts
maker	maker	maker
Delphi	delphi	Delphi
Corp	corp	Corp
for	for	for
example	exampl	example
has	has	ha
offshored	offshor	offshored
11	11	11
700	700	700
U	u	U
S	s	S
jobs	job	job
since	sinc	since
2004	2004	2004
while	while	while
textile	textil	textile
makers	maker	maker
have	have	have
offshored	offshor	offshored
at	at	at
least	least	least
17	17	17
000	000	000
jobs	job	job
since	sinc	since
then	then	then
the	the	the
Labor	labor	Labor
Department	depart	Department
said	said	said
As	as	As
IAC	iac	IAC
shuttered	shutter	shuttered
its	it	it
Canton	canton	Canton
plant	plant	plant
in	in	in
the	the	the
final	final	final
months	month	month
of	of	of
2016	2016	2016
Ross	ross	Ross
argued	argu	argued
on	on	on
behalf	behalf	behalf
of	of	of
Trump	trump	Trump
that	that	that
free	free	free
-trade	-trade	-trade
agreements	agreement	agreement
hurt	hurt	hurt
the	the	the
United	unit	United
States	state	States
When	when	When
Ford	ford	Ford
offshores	offshor	offshores
new	new	new
production	product	production
facilities	facil	facility
to	to	to
Mexico	mexico	Mexico
that	that	that
both	both	both
boosts	boost	boost
the	the	the
Mexican	mexican	Mexican
economy	economi	economy
and	and	and
reduces	reduc	reduces
investment	invest	investment
in	in	in
this	this	this
country	countri	country
he	he	he
wrote	wrote	wrote
in	in	in
September	septemb	September
in	in	in
a	a	a
Washington	washington	Washington
Post	post	Post
opinion	opinion	opinion
piece	piec	piece
penned	pen	penned
with	with	with
Peter	peter	Peter
Navarro	navarro	Navarro
another	anoth	another
Trump	trump	Trump
economic	econom	economic
adviser	advis	adviser
who	who	who
has	has	ha
been	been	been
tapped	tap	tapped
to	to	to
direct	direct	direct
a	a	a
White	white	White
House	hous	House
trade	trade	trade
council	council	council
In	in	In
a	a	a
bid	bid	bid
to	to	to
reverse	revers	reverse
offshoring	offshor	offshoring
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
impose	impos	impose
a	a	a
big	big	big
border	border	border
tax	tax	tax
on	on	on
automakers	automak	automaker
that	that	that
choose	choos	choose
to	to	to
build	build	build
cars	car	car
in	in	in
Mexico	mexico	Mexico
rather	rather	rather
than	than	than
the	the	the
United	unit	United
States	state	States
and	and	and
has	has	ha
talked	talk	talked
of	of	of
resetting	reset	resetting
free	free	free
-trade	-trade	-trade
deals	deal	deal
such	such	such
as	as	a
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
A	a	A
Trump	trump	Trump
transition	transit	transition
spokesperson	spokesperson	spokesperson
said	said	said
personnel	personnel	personnel
decisions	decis	decision
at	at	at
Ross	ross	Ross
s	s	s
auto	auto	auto
-parts	-part	-parts
and	and	and
textile	textil	textile
companies	compani	company
were	were	were
driven	driven	driven
by	by	by
the	the	the
need	need	need
to	to	to
put	put	put
operations	oper	operation
near	near	near
customers	custom	customer
and	and	and
keep	keep	keep
U	u	U
S	s	S
plants	plant	plant
competitive	competit	competitive
echoing	echo	echoing
arguments	argument	argument
made	made	made
by	by	by
other	other	other
auto	auto	auto
industry	industri	industry
executives	execut	executive
who	who	who
face	face	face
pressure	pressur	pressure
from	from	from
Trump	trump	Trump
Few	few	Few
people	peopl	people
have	have	have
done	done	done
as	as	a
much	much	much
to	to	to
defend	defend	defend
American	american	American
jobs	job	job
and	and	and
negotiate	negoti	negotiate
good	good	good
deals	deal	deal
for	for	for
American	american	American
workers	worker	worker
as	as	a
Wilbur	wilbur	Wilbur
Ross	ross	Ross
said	said	said
the	the	the
spokesperson	spokesperson	spokesperson
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
The	the	The
offshoring	offshor	offshoring
figures	figur	figure
for	for	for
Ross	ross	Ross
s	s	s
companies	compani	company
came	came	came
from	from	from
the	the	the
Labor	labor	Labor
Department	depart	Department
s	s	s
Trade	trade	Trade
Adjustment	adjust	Adjustment
Assistance	assist	Assistance
TAA	taa	TAA
program	program	program
which	which	which
provides	provid	provides
retraining	retrain	retraining
benefits	benefit	benefit
to	to	to
some	some	some
workers	worker	worker
who	who	who
lose	lose	lose
their	their	their
jobs	job	job
due	due	due
to	to	to
outsourcing	outsourc	outsourcing
or	or	or
cheap	cheap	cheap
imports	import	import
The	the	The
program	program	program
does	doe	doe
not	not	not
cover	cover	cover
everybody	everybodi	everybody
who	who	who
is	is	is
hurt	hurt	hurt
by	by	by
global	global	global
trade	trade	trade
service	servic	service
-sector	-sector	-sector
workers	worker	worker
were	were	were
not	not	not
eligible	elig	eligible
until	until	until
2009	2009	2009
and	and	and
those	those	those
who	who	who
don	don	don
t	t	t
apply	appli	apply
for	for	for
the	the	the
program	program	program
don	don	don
t	t	t
show	show	show
up	up	up
in	in	in
its	it	it
records	record	record
Only	onli	Only
1	1	1
6	6	6
million	million	million
factory	factori	factory
workers	worker	worker
qualified	qualifi	qualified
for	for	for
TAA	taa	TAA
benefits	benefit	benefit
between	between	between
2001	2001	2001
and	and	and
2010	2010	2010
a	a	a
time	time	time
when	when	when
the	the	the
United	unit	United
States	state	States
shed	shed	shed
6	6	6
million	million	million
manufacturing	manufactur	manufacturing
jobs	job	job
Despite	despit	Despite
Trump's	trump	Trump's
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
about	about	about
countries	countri	country
like	like	like
Mexico	mexico	Mexico
and	and	and
China	china	China
taking	take	taking
U	u	U
S	s	S
jobs	job	job
the	the	the
TAA	taa	TAA
figures	figur	figure
show	show	show
globalization	global	globalization
has	has	ha
claimed	claim	claimed
fewer	fewer	fewer
jobs	job	job
in	in	in
recent	recent	recent
years	year	year
The	the	The
program	program	program
covered	cover	covered
roughly	rough	roughly
80	80	80
000	000	000
workers	worker	worker
last	last	last
year	year	year
down	down	down
from	from	from
about	about	about
340	340	340
000	000	000
in	in	in
2009	2009	2009
For	for	For
a	a	a
graphic	graphic	graphic
click	click	click
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2iYGJgR	2iygjgr	2iYGJgR
Ross	ross	Ross
amassed	amass	amassed
a	a	a
fortune	fortun	fortune
estimated	estim	estimated
by	by	by
Forbes	forb	Forbes
magazine	magazin	magazine
at	at	at
2	2	2
5	5	5
billion	billion	billion
by	by	by
buying	buy	buying
up	up	up
companies	compani	company
in	in	in
struggling	struggl	struggling
industries	industri	industry
and	and	and
returning	return	returning
them	them	them
to	to	to
profitability	profit	profitability
Labor	labor	Labor
leaders	leader	leader
such	such	such
as	as	a
United	unit	United
Steelworkers	steelwork	Steelworkers
president	presid	president
Leo	leo	Leo
Gerard	gerard	Gerard
have	have	have
said	said	said
that	that	that
Ross	ross	Ross
over	over	over
the	the	the
years	year	year
saved	save	saved
thousands	thousand	thousand
of	of	of
manufacturing	manufactur	manufacturing
jobs	job	job
In	in	In
one	one	one
case	case	case
Ross	ross	Ross
bought	bought	bought
two	two	two
struggling	struggl	struggling
North	north	North
Carolina	carolina	Carolina
fabric	fabric	fabric
makers	maker	maker
out	out	out
of	of	of
bankruptcy	bankruptci	bankruptcy
to	to	to
create	creat	create
International	intern	International
Textile	textil	Textile
Group	group	Group
ITG	itg	ITG
in	in	in
2004	2004	2004
as	as	a
textile	textil	textile
import	import	import
quotas	quota	quota
were	were	were
being	be	being
phased	phase	phased
out	out	out
Between	between	Between
2005	2005	2005
and	and	and
2011	2011	2011
the	the	the
company	compani	company
laid	laid	laid
off	off	off
1	1	1
268	268	268
U	u	U
S	s	S
workers	worker	worker
as	as	a
it	it	it
set	set	set
up	up	up
operations	oper	operation
in	in	in
Mexico	mexico	Mexico
China	china	China
and	and	and
Nicaragua	nicaragua	Nicaragua
TAA	taa	TAA
records	record	record
show	show	show
ITG	itg	ITG
CEO	ceo	CEO
Ken	ken	Ken
Kunenberger	kunenberg	Kunenberger
told	told	told
Reuters	reuter	Reuters
that	that	that
those	those	those
job	job	job
reductions	reduct	reduction
were	were	were
primarily	primarili	primarily
due	due	due
to	to	to
competition	competit	competition
from	from	from
cheap	cheap	cheap
imports	import	import
ITG	itg	ITG
now	now	now
operates	oper	operates
six	six	six
U	u	U
S	s	S
plants	plant	plant
down	down	down
from	from	from
nine	nine	nine
in	in	in
2007	2007	2007
according	accord	according
to	to	to
its	it	it
annual	annual	annual
reports	report	report
Ross	ross	Ross
sold	sold	sold
the	the	the
company	compani	company
in	in	in
October	octob	October
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
sum	sum	sum
Ross	ross	Ross
also	also	also
created	creat	created
International	intern	International
Automotive	automot	Automotive
Components	compon	Components
Group	group	Group
in	in	in
2007	2007	2007
to	to	to
buy	buy	buy
up	up	up
auto	auto	auto
-parts	-part	-parts
makers	maker	maker
around	around	around
the	the	the
world	world	world
as	as	a
the	the	the
industry	industri	industry
struggled	struggl	struggled
with	with	with
overcapacity	overcapac	overcapacity
and	and	and
slowing	slow	slowing
sales	sale	sale
TAA	taa	TAA
filings	file	filing
show	show	show
IAC	iac	IAC
eliminated	elimin	eliminated
853	853	853
U	u	U
S	s	S
jobs	job	job
because	becaus	because
it	it	it
shifted	shift	shifted
work	work	work
from	from	from
the	the	the
United	unit	United
States	state	States
to	to	to
Mexico	mexico	Mexico
We	we	We
tried	tri	tried
every	everi	every
trick	trick	trick
in	in	in
the	the	the
book	book	book
to	to	to
get	get	get
them	them	them
to	to	to
stay	stay	stay
but	but	but
they	they	they
just	just	just
weren	weren	weren
t	t	t
interested	interest	interested
said	said	said
Tim	tim	Tim
Scott	scott	Scott
who	who	who
served	serv	served
on	on	on
the	the	the
city	citi	city
council	council	council
in	in	in
Carlisle	carlisl	Carlisle
Pennsylvania	pennsylvania	Pennsylvania
when	when	when
IAC	iac	IAC
decided	decid	decided
to	to	to
close	close	close
its	it	it
plant	plant	plant
there	there	there
in	in	in
2009	2009	2009
shifting	shift	shifting
work	work	work
to	to	to
Mexico	mexico	Mexico
and	and	and
Tennessee	tennesse	Tennessee
An	an	An
IAC	iac	IAC
spokesperson	spokesperson	spokesperson
said	said	said
the	the	the
company	compani	company
has	has	ha
expanded	expand	expanded
in	in	in
Mexico	mexico	Mexico
to	to	to
be	be	be
near	near	near
the	the	the
automakers	automak	automaker
that	that	that
buy	buy	buy
its	it	it
parts	part	part
a	a	a
common	common	common
business	busi	business
strategy	strategi	strategy
in	in	in
the	the	the
sector	sector	sector
IAC	iac	IAC
has	has	ha
expanded	expand	expanded
its	it	it
workforce	workforc	workforce
in	in	in
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
by	by	by
42	42	42
percent	percent	percent
to	to	to
8	8	8
500	500	500
since	sinc	since
2008	2008	2008
and	and	and
by	by	by
10	10	10
percent	percent	percent
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
11	11	11
000	000	000
over	over	over
the	the	the
same	same	same
period	period	period
spokesman	spokesman	spokesman
David	david	David
Ladd	ladd	Ladd
said	said	said
In	in	In
another	anoth	another
venture	ventur	venture
Ross	ross	Ross
combined	combin	combined
several	sever	several
mortgage	mortgag	mortgage
lenders	lender	lender
into	into	into
Homeward	homeward	Homeward
Residential	residenti	Residential
Holdings	hold	Holdings
Inc	inc	Inc
in	in	in
2007	2007	2007
just	just	just
as	as	a
the	the	the
housing	hous	housing
market	market	market
was	was	wa
collapsing	collaps	collapsing
Homeward	homeward	Homeward
laid	laid	laid
off	off	off
596	596	596
employees	employe	employee
in	in	in
Florida	florida	Florida
and	and	and
Texas	texa	Texas
and	and	and
shifted	shift	shifted
their	their	their
work	work	work
to	to	to
India	india	India
in	in	in
2012	2012	2012
according	accord	according
to	to	to
TAA	taa	TAA
filings	file	filing
That	that	That
was	was	wa
a	a	a
sizeable	sizeabl	sizeable
portion	portion	portion
of	of	of
the	the	the
company	compani	company
s	s	s
global	global	global
workforce	workforc	workforce
which	which	which
it	it	it
pegged	peg	pegged
at	at	at
2	2	2
800	800	800
a	a	a
few	few	few
months	month	month
after	after	after
the	the	the
layoffs	layoff	layoff
were	were	were
announced	announc	announced
Ross	ross	Ross
sold	sold	sold
Homeward	homeward	Homeward
in	in	in
October	octob	October
2012	2012	2012
for	for	for
750	750	750
million	million	million
which	which	which
delivered	deliv	delivered
a	a	a
further	further	further
return	return	return
on	on	on
top	top	top
of	of	of
900	900	900
million	million	million
in	in	in
profits	profit	profit
the	the	the
company	compani	company
had	had	had
already	alreadi	already
generated	generat	generated
Homeward	homeward	Homeward
has	has	ha
been	been	been
profitable	profit	profitable
in	in	in
each	each	each
year	year	year
of	of	of
its	it	it
existence	exist	existence
he	he	he
said	said	said
in	in	in
a	a	a
press	press	press
release	releas	release
