Token	Stem	Lemma
his	his	his
speech	speech	speech
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
last	last	last
month	month	month
Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
if	if	if
needed	need	needed
to	to	to
defend	defend	defend
itself	itself	itself
or	or	or
U	u	U
S	s	S
allies	alli	ally
The	the	The
president	presid	president
on	on	on
Thursday	thursday	Thursday
also	also	also
had	had	had
tough	tough	tough
words	word	word
for	for	for
Iran	iran	Iran
saying	say	saying
the	the	the
country	countri	country
had	had	had
not	not	not
lived	live	lived
up	up	up
to	to	to
the	the	the
spirit	spirit	spirit
of	of	of
an	an	an
agreement	agreement	agreement
forged	forg	forged
with	with	with
world	world	world
powers	power	power
to	to	to
curb	curb	curb
its	it	it
nuclear	nuclear	nuclear
program	program	program
A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Trump	trump	Trump
was	was	wa
expected	expect	expected
to	to	to
announce	announc	announce
soon	soon	soon
he	he	he
would	would	would
decertify	decertifi	decertify
the	the	the
landmark	landmark	landmark
agreement	agreement	agreement
Trump	trump	Trump
has	has	ha
filled	fill	filled
top	top	top
posts	post	post
within	within	within
his	his	his
administration	administr	administration
with	with	with
military	militari	military
generals	general	general
including	includ	including
his	his	his
chief	chief	chief
of	of	of
staff	staff	staff
retired	retir	retired
General	general	General
John	john	John
Kelly	kelli	Kelly
and	and	and
national	nation	national
security	secur	security
adviser	advis	adviser
Lieutenant	lieuten	Lieutenant
General	general	General
H	h	H
R	r	R
McMaster	mcmaster	McMaster
McMaster	mcmaster	McMaster
who	who	who
normally	normal	normally
dresses	dress	dress
in	in	in
civilian	civilian	civilian
clothes	cloth	clothes
at	at	at
the	the	the
White	white	White
House	hous	House
wore	wore	wore
his	his	his
uniform	uniform	uniform
for	for	for
the	the	the
meeting	meet	meeting
Without	without	Without
being	be	being
specific	specif	specific
Trump	trump	Trump
pressed	press	pressed
the	the	the
leaders	leader	leader
to	to	to
be	be	be
faster	faster	faster
at	at	at
providing	provid	providing
him	him	him
with	with	with
military	militari	military
options	option	option
when	when	when
needed	need	needed
Moving	move	Moving
forward	forward	forward
I	i	I
also	also	also
expect	expect	expect
you	you	you
to	to	to
provide	provid	provide
me	me	me
with	with	with
a	a	a
broad	broad	broad
range	rang	range
of	of	of
military	militari	military
options	option	option
when	when	when
needed	need	needed
at	at	at
a	a	a
much	much	much
faster	faster	faster
pace	pace	pace
I	i	I
know	know	know
that	that	that
government	govern	government
bureaucracy	bureaucraci	bureaucracy
is	is	is
slow	slow	slow
but	but	but
I	i	I
am	am	am
depending	depend	depending
on	on	on
you	you	you
to	to	to
overcome	overcom	overcome
the	the	the
obstacles	obstacl	obstacle
of	of	of
bureaucracy	bureaucraci	bureaucracy
he	he	he
said	said	said
during	dure	during
their	their	their
cabinet	cabinet	cabinet
room	room	room
meeting	meet	meeting
