Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
scheduled	schedul	scheduled
to	to	to
hold	hold	hold
additional	addit	additional
meetings	meet	meeting
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
as	as	a
he	he	he
forms	form	form
his	his	his
administration	administr	administration
before	befor	before
taking	take	taking
over	over	over
from	from	from
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
The	the	The
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
has	has	ha
held	held	held
more	more	more
than	than	than
85	85	85
meetings	meet	meeting
so	so	so
far	far	far
,	,	,
according	accord	according
to	to	to
his	his	his
transition	transit	transition
team	team	team
.	.	.
Trump	trump	Trump
was	was	wa
to	to	to
meet	meet	meet
with	with	with
the	the	the
following	follow	following
people	peopl	people
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
,	,	,
according	accord	according
to	to	to
his	his	his
team	team	team
Retired	retir	Retired
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
Admiral	admir	Admiral
,	,	,
former	former	former
supreme	suprem	supreme
allied	alli	allied
commander	command	commander
of	of	of
NATO	nato	NATO
,	,	,
dean	dean	dean
of	of	of
the	the	the
Fletcher	fletcher	Fletcher
School	school	School
of	of	of
Law	law	Law
and	and	and
Diplomacy	diplomaci	Diplomacy
at	at	at
Tufts	tuft	Tufts
University	univers	University
Former	former	Former
CEO	ceo	CEO
of	of	of
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
,	,	,
Sept	sept	Sept
2006	2006	2006
to	to	to
July	juli	July
2014	2014	2014
Director	director	Director
at	at	at
Google	googl	Google
since	sinc	since
2014	2014	2014
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
from	from	from
Idaho	idaho	Idaho
,	,	,
a	a	a
Republican	republican	Republican
Serves	serv	Serves
on	on	on
House	hous	House
Judiciary	judiciari	Judiciary
and	and	and
Natural	natur	Natural
Resources	resourc	Resources
committees	committe	committee
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
West	west	West
Virginia	virginia	Virginia
,	,	,
a	a	a
Democrat	democrat	Democrat
Trump	trump	Trump
has	has	ha
also	also	also
invited	invit	invited
technology	technolog	technology
industry	industri	industry
leaders	leader	leader
for	for	for
a	a	a
meeting	meet	meeting
on	on	on
Dec	dec	Dec
.	.	.
14	14	14
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
citing	cite	citing
transition	transit	transition
officials	offici	official
.	.	.
