Token	Stem	Lemma
and	and	and
Apple	appl	Apple
Inc	inc	Inc
in	in	in
mobiles	mobil	mobile
and	and	and
Sony	soni	Sony
Corp	corp	Corp
in	in	in
television	televis	television
manufacturing	manufactur	manufacturing
It	it	It
is	is	is
also	also	also
the	the	the
world	world	world
s	s	s
leading	lead	leading
chipmaker	chipmak	chipmaker
I	i	I
played	play	played
a	a	a
part	part	part
in	in	in
today	today	today
s	s	s
Samsung	samsung	Samsung
standing	stand	standing
tall	tall	tall
as	as	a
the	the	the
No	no	No
1	1	1
in	in	in
semiconductors	semiconductor	semiconductor
We	we	We
surpassed	surpass	surpassed
mobile	mobil	mobile
firm	firm	firm
Nokia	nokia	Nokia
when	when	when
everyone	everyon	everyone
thought	thought	thought
it	it	it
couldn	couldn	couldn
t	t	t
be	be	be
done	done	done
Choi	choi	Choi
recalled	recal	recalled
during	dure	during
his	his	his
trial	trial	trial
testimony	testimoni	testimony
as	as	a
Lee	lee	Lee
and	and	and
other	other	other
charged	charg	charged
Samsung	samsung	Samsung
executives	execut	executive
sat	sat	sat
alongside	alongsid	alongside
The	the	The
day	day	day
media	media	medium
reported	report	reported
Samsung	samsung	Samsung
surpassed	surpass	surpassed
Intel	intel	Intel
as	as	a
the	the	the
No	no	No
1	1	1
in	in	in
semiconductors	semiconductor	semiconductor
was	was	wa
the	the	the
40th	40th	40th
anniversary	anniversari	anniversary
of	of	of
my	my	my
first	first	first
day	day	day
at	at	at
Samsung	samsung	Samsung
It	it	It
was	was	wa
also	also	also
the	the	the
day	day	day
when	when	when
the	the	the
court	court	court
hearing	hear	hearing
continued	continu	continued
until	until	until
2	2	2
a	a	a
m	m	m
he	he	he
said	said	said
referring	refer	referring
to	to	to
late	late	late
July	juli	July
when	when	when
Samsung	samsung	Samsung
reported	report	reported
record	record	record
earnings	earn	earnings
on	on	on
strong	strong	strong
chip	chip	chip
sales	sale	sale
I	i	I
was	was	wa
overwhelmed	overwhelm	overwhelmed
with	with	with
feelings	feel	feeling
of	of	of
regret	regret	regret
reflection	reflect	reflection
and	and	and
sadness	sad	sadness
Born	born	Born
into	into	into
a	a	a
poor	poor	poor
family	famili	family
during	dure	during
the	the	the
Korean	korean	Korean
War	war	War
in	in	in
1951	1951	1951
Choi	choi	Choi
joined	join	joined
Samsung	samsung	Samsung
in	in	in
1977	1977	1977
to	to	to
put	put	put
food	food	food
on	on	on
the	the	the
table	tabl	table
after	after	after
studying	studi	studying
at	at	at
the	the	the
prestigious	prestigi	prestigious
Seoul	seoul	Seoul
National	nation	National
University	univers	University
Having	have	Having
worked	work	worked
in	in	in
all	all	all
Samsung	samsung	Samsung
s	s	s
main	main	main
businesses	busi	business
from	from	from
chips	chip	chip
and	and	and
mobile	mobil	mobile
to	to	to
display	display	display
screens	screen	screen
Choi	choi	Choi
was	was	wa
among	among	among
the	the	the
few	few	few
to	to	to
rise	rise	rise
to	to	to
the	the	the
top	top	top
without	without	without
an	an	an
engineering	engin	engineering
background	background	background
He	he	He
became	becam	became
CEO	ceo	CEO
of	of	of
Samsung	samsung	Samsung
Electronics	electron	Electronics
in	in	in
2010	2010	2010
Some	some	Some
people	peopl	people
like	like	like
me	me	me
think	think	think
that	that	that
the	the	the
higher	higher	higher
up	up	up
you	you	you
go	go	go
the	the	the
harder	harder	harder
you	you	you
have	have	have
to	to	to
work	work	work
and	and	and
the	the	the
more	more	more
unjust	unjust	unjust
things	thing	thing
you	you	you
have	have	have
to	to	to
deal	deal	deal
with	with	with
said	said	said
a	a	a
33	33	33
-year	-year	-year
-old	-old	-old
Samsung	samsung	Samsung
employee	employe	employee
who	who	who
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
I	i	I
think	think	think
he	he	he
Choi	choi	Choi
may	may	may
have	have	have
agonized	agon	agonized
though	though	though
it	it	it
was	was	wa
his	his	his
choice	choic	choice
to	to	to
take	take	take
the	the	the
job	job	job
As	as	As
head	head	head
of	of	of
the	the	the
control	control	control
tower	tower	tower
Choi	choi	Choi
said	said	said
he	he	he
accepted	accept	accepted
greater	greater	greater
responsibility	respons	responsibility
than	than	than
Lee	lee	Lee
and	and	and
the	the	the
decisions	decis	decision
he	he	he
made	made	made
over	over	over
matters	matter	matter
related	relat	related
to	to	to
the	the	the
scandal	scandal	scandal
were	were	were
inevitable	inevit	inevitable
to	to	to
protect	protect	protect
Samsung	samsung	Samsung
from	from	from
political	polit	political
pressure	pressur	pressure
The	the	The
chaebols	chaebol	chaebols
dominate	domin	dominate
the	the	the
local	local	local
economy	economi	economy
providing	provid	providing
millions	million	million
of	of	of
jobs	job	job
and	and	and
defining	defin	defining
many	mani	many
people	peopl	people
s	s	s
identity	ident	identity
in	in	in
South	south	South
Korean	korean	Korean
society	societi	society
Salaried	salari	Salaried
workers	worker	worker
are	are	are
expected	expect	expected
to	to	to
serve	serv	serve
them	them	them
with	with	with
long	long	long
hours	hour	hour
and	and	and
unquestionable	unquestion	unquestionable
loyalty	loyalti	loyalty
That	that	That
culture	cultur	culture
puts	put	put
top	top	top
executives	execut	executive
under	under	under
pressure	pressur	pressure
to	to	to
take	take	take
the	the	the
blame	blame	blame
for	for	for
their	their	their
boss	boss	bos
experts	expert	expert
say	say	say
It	it	It
s	s	s
like	like	like
Japan	japan	Japan
s	s	s
samurai	samurai	samurai
who	who	who
sacrifice	sacrific	sacrifice
their	their	their
lives	live	life
for	for	for
the	the	the
sake	sake	sake
of	of	of
their	their	their
masters	master	master
said	said	said
Chung	chung	Chung
Sun	sun	Sun
-sup	-sup	-sup
head	head	head
of	of	of
Chaebul	chaebul	Chaebul
com	com	com
a	a	a
corporate	corpor	corporate
analysis	analysi	analysis
firm	firm	firm
It	it	It
s	s	s
very	veri	very
regrettable	regrett	regrettable
but	but	but
that	that	that
s	s	s
the	the	the
reality	realiti	reality
of	of	of
what	what	what
s	s	s
expected	expect	expected
from	from	from
professional	profession	professional
managers	manag	manager
It	it	It
s	s	s
a	a	a
path	path	path
Choi	choi	Choi
felt	felt	felt
he	he	he
had	had	had
little	littl	little
option	option	option
but	but	but
to	to	to
take	take	take
If	if	If
you	you	you
were	were	were
to	to	to
hold	hold	hold
Samsung	samsung	Samsung
responsible	respons	responsible
please	pleas	please
blame	blame	blame
me	me	me
I	i	I
am	am	am
aging	age	aging
and	and	and
lost	lost	lost
judgment	judgment	judgment
Others	other	Others
just	just	just
trusted	trust	trusted
me	me	me
and	and	and
followed	follow	followed
my	my	my
judgment	judgment	judgment
he	he	he
told	told	told
the	the	the
court	court	court
during	dure	during
the	the	the
trial	trial	trial
