HELSINKI	helsinki	HELSINKI
Reuters	reuter	Reuters
-	-	-
Finland	finland	Finland
s	s	s
state	state	state
prosecutor	prosecutor	prosecutor
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
three	three	three
Finnish	finnish	Finnish
men	men	men
accused	accus	accused
of	of	of
planning	plan	planning
to	to	to
travel	travel	travel
to	to	to
Syria	syria	Syria
in	in	in
2013	2013	2013
,	,	,
join	join	join
the	the	the
Katiibat	katiibat	Katiibat
al	al	al
-Mhajireen	-mhajireen	-Mhajireen
group	group	group
and	and	and
kill	kill	kill
or	or	or
assault	assault	assault
Syrian	syrian	Syrian
government	govern	government
troops	troop	troop
should	should	should
be	be	be
jailed	jail	jailed
for	for	for
18	18	18
,	,	,
21	21	21
and	and	and
24	24	24
months	month	month
.	.	.

The	the	The
men	men	men
,	,	,
aged	age	aged
33	33	33
,	,	,
33	33	33
and	and	and
37	37	37
,	,	,
have	have	have
denied	deni	denied
charges	charg	charge
,	,	,
saying	say	saying
they	they	they
had	had	had
no	no	no
plans	plan	plan
to	to	to
join	join	join
the	the	the
group	group	group
.	.	.

The	the	The
men	men	men
told	told	told
Helsinki	helsinki	Helsinki
district	district	district
court	court	court
they	they	they
did	did	did
not	not	not
consider	consid	consider
Katiibat	katiibat	Katiibat
al	al	al
-Mhajireen	-mhajireen	-Mhajireen
to	to	to
be	be	be
a	a	a
terrorist	terrorist	terrorist
group	group	group
.	.	.

