BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
said	said	said
in	in	in
a	a	a
newspaper	newspap	newspaper
interview	interview	interview
that	that	that
Spain	spain	Spain
would	would	would
not	not	not
be	be	be
divided	divid	divided
,	,	,
a	a	a
week	week	week
after	after	after
Catalonia	catalonia	Catalonia
held	held	held
a	a	a
referendum	referendum	referendum
that	that	that
authorities	author	authority
there	there	there
say	say	say
showed	show	showed
voters	voter	voter
overwhelmingly	overwhelm	overwhelmingly
support	support	support
independence	independ	independence
.	.	.

Asked	ask	Asked
if	if	if
there	there	there
was	was	wa
a	a	a
risk	risk	risk
that	that	that
Spain	spain	Spain
would	would	would
be	be	be
divided	divid	divided
,	,	,
Rajoy	rajoy	Rajoy
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
in	in	in
Die	die	Die
Welt	welt	Welt
on	on	on
Monday	monday	Monday
Absolutely	absolut	Absolutely
not	not	not
.	.	.

Spain	spain	Spain
will	will	will
not	not	not
be	be	be
divided	divid	divided
and	and	and
national	nation	national
unity	uniti	unity
will	will	will
be	be	be
preserved	preserv	preserved
.	.	.

We	we	We
ll	ll	ll
do	do	do
everything	everyth	everything
that	that	that
legislation	legisl	legislation
allows	allow	allows
to	to	to
ensure	ensur	ensure
that	that	that
.	.	.

Catalonia	catalonia	Catalonia
,	,	,
which	which	which
has	has	ha
its	it	it
own	own	own
language	languag	language
and	and	and
culture	cultur	culture
and	and	and
is	is	is
led	led	led
by	by	by
a	a	a
pro	pro	pro
-independence	-independ	-independence
regional	region	regional
government	govern	government
,	,	,
held	held	held
the	the	the
Oct	oct	Oct
.	.	.

1	1	1
referendum	referendum	referendum
over	over	over
secession	secess	secession
in	in	in
defiance	defianc	defiance
of	of	of
Spain	spain	Spain
s	s	s
constitutional	constitut	constitutional
court	court	court
which	which	which
had	had	had
declared	declar	declared
the	the	the
vote	vote	vote
illegal	illeg	illegal
.	.	.

nL8N1MJ0L9	nl8n1mj0l9	nL8N1MJ0L9

