Token	Stem	Lemma
try	tri	try
to	to	to
hammer	hammer	hammer
out	out	out
a	a	a
resolution	resolut	resolution
but	but	but
the	the	the
meeting	meet	meeting
was	was	wa
postponed	postpon	postponed
until	until	until
after	after	after
the	the	the
budget	budget	budget
vote	vote	vote
which	which	which
was	was	wa
set	set	set
for	for	for
10	10	10
30	30	30
a	a	a
m	m	m
1430	1430	1430
GMT	gmt	GMT
Republican	republican	Republican
Representative	repres	Representative
Tom	tom	Tom
MacArthur	macarthur	MacArthur
of	of	of
New	new	New
Jersey	jersey	Jersey
told	told	told
reporters	report	reporter
it	it	it
was	was	wa
possible	possibl	possible
there	there	there
were	were	were
enough	enough	enough
votes	vote	vote
to	to	to
block	block	block
the	the	the
budget	budget	budget
plan	plan	plan
It	it	It
s	s	s
got	got	got
to	to	to
be	be	be
close	close	close
he	he	he
said	said	said
Scalise	scalis	Scalise
predicted	predict	predicted
victory	victori	victory
We	we	We
re	re	re
going	go	going
to	to	to
get	get	get
it	it	it
done	done	done
he	he	he
told	told	told
Fox	fox	Fox
News	news	News
Channel	channel	Channel
Republicans	republican	Republicans
have	have	have
sketched	sketch	sketched
out	out	out
a	a	a
tax	tax	tax
package	packag	package
that	that	that
independent	independ	independent
analysts	analyst	analyst
say	say	say
would	would	would
cut	cut	cut
taxes	tax	tax
for	for	for
businesses	busi	business
and	and	and
individuals	individu	individual
by	by	by
up	up	up
to	to	to
6	6	6
trillion	trillion	trillion
over	over	over
the	the	the
next	next	next
decade	decad	decade
but	but	but
detailed	detail	detailed
legislation	legisl	legislation
is	is	is
not	not	not
expected	expect	expected
to	to	to
be	be	be
unveiled	unveil	unveiled
until	until	until
next	next	next
week	week	week
If	if	If
Congress	congress	Congress
approves	approv	approves
a	a	a
tax	tax	tax
-cut	-cut	-cut
plan	plan	plan
it	it	it
would	would	would
hand	hand	hand
Trump	trump	Trump
his	his	his
first	first	first
major	major	major
legislative	legisl	legislative
win	win	win
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
I	i	I
am	am	am
urging	urg	urging
Republicans	republican	Republicans
who	who	who
have	have	have
questions	question	question
about	about	about
SALT	salt	SALT
the	the	the
state	state	state
and	and	and
local	local	local
tax	tax	tax
deduction	deduct	deduction
to	to	to
vote	vote	vote
no	no	no
tomorrow	tomorrow	tomorrow
and	and	and
keep	keep	keep
voting	vote	voting
no	no	no
until	until	until
we	we	we
get	get	get
some	some	some
compromise	compromis	compromise
we	we	we
can	can	can
live	live	live
with	with	with
Republican	republican	Republican
Representative	repres	Representative
Peter	peter	Peter
King	king	King
of	of	of
New	new	New
York	york	York
told	told	told
Reuters	reuter	Reuters
An	an	An
aide	aid	aide
to	to	to
Republican	republican	Republican
Representative	repres	Representative
Tom	tom	Tom
Reed	reed	Reed
of	of	of
New	new	New
York	york	York
said	said	said
there	there	there
was	was	wa
discussion	discuss	discussion
of	of	of
a	a	a
compromise	compromis	compromise
that	that	that
would	would	would
call	call	call
for	for	for
a	a	a
tax	tax	tax
credit	credit	credit
up	up	up
to	to	to
a	a	a
certain	certain	certain
income	incom	income
amount	amount	amount
to	to	to
replace	replac	replace
the	the	the
deduction	deduct	deduction
and	and	and
that	that	that
he	he	he
would	would	would
support	support	support
it	it	it
Republican	republican	Republican
Representative	repres	Representative
Leonard	leonard	Leonard
Lance	lanc	Lance
of	of	of
New	new	New
Jersey	jersey	Jersey
told	told	told
Reuters	reuter	Reuters
he	he	he
was	was	wa
not	not	not
interested	interest	interested
in	in	in
a	a	a
compromise	compromis	compromise
at	at	at
this	this	this
time	time	time
and	and	and
instead	instead	instead
wanted	want	wanted
the	the	the
repeal	repeal	repeal
provision	provis	provision
taken	taken	taken
off	off	off
the	the	the
table	tabl	table
I	i	I
will	will	will
be	be	be
voting	vote	voting
no	no	no
on	on	on
the	the	the
budget	budget	budget
tomorrow	tomorrow	tomorrow
he	he	he
said	said	said
