Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
is	is	is
set	set	set
this	this	this
week	week	week
to	to	to
hear	hear	hear
a	a	a
closely	close	closely
watched	watch	watched
case	case	case
testing	test	testing
the	the	the
limits	limit	limit
of	of	of
religious	religi	religious
rights	right	right
and	and	and
new	new	new
Justice	justic	Justice
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
s	s	s
judicial	judici	judicial
record	record	record
indicates	indic	indicates
he	he	he
could	could	could
tip	tip	tip
the	the	the
court	court	court
toward	toward	toward
siding	side	siding
with	with	with
a	a	a
church	church	church
challenging	challeng	challenging
Missouri	missouri	Missouri
s	s	s
ban	ban	ban
on	on	on
state	state	state
funding	fund	funding
of	of	of
religious	religi	religious
entities	entiti	entity
Trinity	triniti	Trinity
Lutheran	lutheran	Lutheran
Church	church	Church
which	which	which
is	is	is
located	locat	located
in	in	in
Columbia	columbia	Columbia
Missouri	missouri	Missouri
and	and	and
runs	run	run
a	a	a
preschool	preschool	preschool
and	and	and
daycare	daycar	daycare
center	center	center
said	said	said
Missouri	missouri	Missouri
unlawfully	unlaw	unlawfully
excluded	exclud	excluded
it	it	it
from	from	from
a	a	a
grant	grant	grant
program	program	program
providing	provid	providing
state	state	state
funds	fund	fund
to	to	to
nonprofit	nonprofit	nonprofit
groups	group	group
to	to	to
buy	buy	buy
rubber	rubber	rubber
playground	playground	playground
surfaces	surfac	surface
Missouri	missouri	Missouri
s	s	s
constitution	constitut	constitution
prohibits	prohibit	prohibits
any	ani	any
church	church	church
sect	sect	sect
or	or	or
denomination	denomin	denomination
of	of	of
religion	religion	religion
from	from	from
receiving	receiv	receiving
state	state	state
taxpayer	taxpay	taxpayer
money	money	money
Gorsuch	gorsuch	Gorsuch
who	who	who
embraced	embrac	embraced
an	an	an
expansive	expans	expansive
view	view	view
of	of	of
religious	religi	religious
rights	right	right
as	as	a
a	a	a
Colorado	colorado	Colorado
-based	-base	-based
federal	feder	federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
on	on	on
Monday	monday	Monday
hears	hear	hears
his	his	his
first	first	first
arguments	argument	argument
since	sinc	since
becoming	becom	becoming
a	a	a
justice	justic	justice
last	last	last
week	week	week
He	he	He
will	will	will
be	be	be
on	on	on
the	the	the
bench	bench	bench
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
the	the	the
justices	justic	justice
hear	hear	hear
the	the	the
Trinity	triniti	Trinity
Lutheran	lutheran	Lutheran
case	case	case
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
of	of	of
their	their	their
current	current	current
term	term	term
Gorsuch	gorsuch	Gorsuch
appointed	appoint	appointed
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
restored	restor	restored
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
5	5	5
-4	-4	-4
conservative	conserv	conservative
majority	major	majority
Trinity	triniti	Trinity
Lutheran	lutheran	Lutheran
wanted	want	wanted
public	public	public
funds	fund	fund
to	to	to
replace	replac	replace
its	it	it
playground	playground	playground
s	s	s
gravel	gravel	gravel
with	with	with
a	a	a
