WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Education	educ	Education
Secretary	secretari	Secretary
Betsy	betsi	Betsy
DeVos	devo	DeVos
on	on	on
Thursday	thursday	Thursday
criticized	critic	criticized
as	as	a
overreach	overreach	overreach
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
guidelines	guidelin	guideline
to	to	to
public	public	public
schools	school	school
to	to	to
let	let	let
transgender	transgend	transgender
students	student	student
use	use	use
the	the	the
bathrooms	bathroom	bathroom
of	of	of
their	their	their
choice	choic	choice
,	,	,
one	one	one
day	day	day
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
revoked	revok	revoked
the	the	the
guidance	guidanc	guidance
.	.	.

This	this	This
issue	issu	issue
was	was	wa
a	a	a
very	veri	very
huge	huge	huge
example	exampl	example
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
overreach	overreach	overreach
-	-	-
to	to	to
suggest	suggest	suggest
a	a	a
one	one	one
-size-fits-all	-size-fits-al	-size-fits-all
federal	feder	federal
government	govern	government
approach	approach	approach
,	,	,
top	top	top
-down	-down	-down
approach	approach	approach
,	,	,
to	to	to
issues	issu	issue
that	that	that
are	are	are
best	best	best
dealt	dealt	dealt
with	with	with
and	and	and
solved	solv	solved
at	at	at
a	a	a
personal	person	personal
level	level	level
and	and	and
a	a	a
local	local	local
level	level	level
,	,	,
DeVos	devo	DeVos
said	said	said
at	at	at
a	a	a
gathering	gather	gathering
of	of	of
conservatives	conserv	conservative
outside	outsid	outside
Washington	washington	Washington
.	.	.

