CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egypt	egypt	Egypt
s	s	s
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
will	will	will
not	not	not
seek	seek	seek
a	a	a
third	third	third
term	term	term
in	in	in
office	offic	office
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNBC	cnbc	CNBC
,	,	,
adding	ad	adding
that	that	that
he	he	he
does	doe	doe
not	not	not
intend	intend	intend
to	to	to
change	chang	change
the	the	the
constitution	constitut	constitution
and	and	and
its	it	it
provision	provis	provision
of	of	of
a	a	a
two	two	two
-term	-term	-term
presidential	presidenti	presidential
limit	limit	limit
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
suit	suit	suit
me	me	me
as	as	a
a	a	a
president	presid	president
to	to	to
stay	stay	stay
one	one	one
more	more	more
day	day	day
against	against	against
the	the	the
will	will	will
of	of	of
the	the	the
Egyptians	egyptian	Egyptians
,	,	,
he	he	he
told	told	told
CNBC	cnbc	CNBC
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

We	we	We
will	will	will
not	not	not
interfere	interfer	interfere
with	with	with
the	the	the
constitution	constitut	constitution
.	.	.
.	.	.
I	i	I
am	am	am
with	with	with
preserving	preserv	preserving
two	two	two
four	four	four
-year	-year	-year
terms	term	term
,	,	,
Sisi	sisi	Sisi
added	ad	added
.	.	.

However	howev	However
,	,	,
he	he	he
did	did	did
not	not	not
confirm	confirm	confirm
if	if	if
he	he	he
intended	intend	intended
to	to	to
run	run	run
for	for	for
a	a	a
second	second	second
term	term	term
when	when	when
his	his	his
current	current	current
term	term	term
expires	expir	expires
.	.	.

Sisi	sisi	Sisi
came	came	came
to	to	to
power	power	power
in	in	in
2014	2014	2014
,	,	,
a	a	a
year	year	year
after	after	after
he	he	he
led	led	led
the	the	the
military	militari	military
in	in	in
ousting	oust	ousting
elected	elect	elected
but	but	but
unpopular	unpopular	unpopular
Islamist	islamist	Islamist
President	presid	President
Mohamed	moham	Mohamed
Mursi	mursi	Mursi
.	.	.

Rights	right	Rights
groups	group	group
say	say	say
Sisi	sisi	Sisi
has	has	ha
since	sinc	since
led	led	led
an	an	an
unprecedented	unpreced	unprecedented
crackdown	crackdown	crackdown
on	on	on
political	polit	political
opponents	oppon	opponent
,	,	,
activists	activist	activist
and	and	and
critical	critic	critical
media	media	medium
.	.	.

He	he	He
is	is	is
unlikely	unlik	unlikely
to	to	to
face	face	face
strong	strong	strong
opposition	opposit	opposition
and	and	and
many	mani	many
in	in	in
Egypt	egypt	Egypt
see	see	see
him	him	him
as	as	a
vital	vital	vital
to	to	to
stability	stabil	stability
in	in	in
a	a	a
country	countri	country
where	where	where
unrest	unrest	unrest
since	sinc	since
2011	2011	2011
has	has	ha
battered	batter	battered
the	the	the
economy	economi	economy
.	.	.

Egyptian	egyptian	Egyptian
human	human	human
rights	right	right
lawyer	lawyer	lawyer
and	and	and
opposition	opposit	opposition
leader	leader	leader
Khaled	khale	Khaled
Ali	ali	Ali
on	on	on
Monday	monday	Monday
became	becam	became
the	the	the
first	first	first
person	person	person
to	to	to
announce	announc	announce
he	he	he
is	is	is
running	run	running
against	against	against
Sisi	sisi	Sisi
,	,	,
vowing	vow	vowing
to	to	to
challenge	challeng	challenge
him	him	him
in	in	in
the	the	the
2018	2018	2018
presidential	presidenti	presidential
election	elect	election
,	,	,
provided	provid	provided
he	he	he
was	was	wa
not	not	not
barred	bar	barred
from	from	from
the	the	the
contest	contest	contest
.	.	.

The	the	The
45	45	45
-year-old	-year-old	-year-old
gained	gain	gained
prominence	promin	prominence
in	in	in
January	januari	January
,	,	,
when	when	when
he	he	he
won	won	won
a	a	a
case	case	case
that	that	that
nullified	nullifi	nullified
a	a	a
government	govern	government
transfer	transfer	transfer
of	of	of
two	two	two
Red	red	Red
Sea	sea	Sea
islands	island	island
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
a	a	a
deal	deal	deal
that	that	that
had	had	had
provoked	provok	provoked
mass	mass	mass
protests	protest	protest
.	.	.

