WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
asked	ask	asked
the	the	the
government	govern	government
ethics	ethic	ethic
watchdog	watchdog	watchdog
on	on	on
Monday	monday	Monday
to	to	to
review	review	review
comments	comment	comment
by	by	by
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
plugging	plug	plugging
The	the	The
Lego	lego	Lego
Batman	batman	Batman
Movie	movi	Movie
,	,	,
a	a	a
film	film	film
one	one	one
of	of	of
his	his	his
companies	compani	company
produced	produc	produced
,	,	,
for	for	for
a	a	a
possible	possibl	possible
ethics	ethic	ethic
violation	violat	violation
.	.	.

In	in	In
a	a	a
letter	letter	letter
to	to	to
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
Director	director	Director
Walter	walter	Walter
Shaub	shaub	Shaub
,	,	,
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
said	said	said
he	he	he
was	was	wa
concerned	concern	concerned
that	that	that
Mnuchin	mnuchin	Mnuchin
had	had	had
violated	violat	violated
his	his	his
ethics	ethic	ethic
agreement	agreement	agreement
signed	sign	signed
in	in	in
January	januari	January
in	in	in
his	his	his
comments	comment	comment
on	on	on
Friday	friday	Friday
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
live	live	live
interview	interview	interview
with	with	with
the	the	the
Axios	axio	Axios
news	news	news
website	websit	website
.	.	.

Mnuchin	mnuchin	Mnuchin
had	had	had
agreed	agre	agreed
to	to	to
divest	divest	divest
his	his	his
interests	interest	interest
in	in	in
Ratpac	ratpac	Ratpac
-Dune	-dune	-Dune
Entertainment	entertain	Entertainment
Holdings	hold	Holdings
LLC	llc	LLC
within	within	within
120	120	120
days	day	day
of	of	of
his	his	his
confirmation	confirm	confirmation
,	,	,
and	and	and
not	not	not
participate	particip	participate
personally	person	personally
and	and	and
substantially	substanti	substantially
in	in	in
any	ani	any
matter	matter	matter
that	that	that
has	has	ha
a	a	a
direct	direct	direct
and	and	and
predictable	predict	predictable
effect	effect	effect
on	on	on
the	the	the
financial	financi	financial
interests	interest	interest
of	of	of
the	the	the
entity	entiti	entity
unless	unless	unless
first	first	first
obtaining	obtain	obtaining
a	a	a
waiver	waiver	waiver
.	.	.

RatPac	ratpac	RatPac
-Dune	-dune	-Dune
,	,	,
co	co	co
-founded	-found	-founded
by	by	by
Mnuchin	mnuchin	Mnuchin
with	with	with
producer	produc	producer
-director	-director	-director
Brett	brett	Brett
Rattner	rattner	Rattner
and	and	and
media	media	medium
billionaire	billionair	billionaire
James	jame	James
Packer	packer	Packer
,	,	,
has	has	ha
produced	produc	produced
and	and	and
financed	financ	financed
a	a	a
number	number	number
of	of	of
Hollywood	hollywood	Hollywood
hits	hit	hit
in	in	in
recent	recent	recent
years	year	year
,	,	,
including	includ	including
Avatar	avatar	Avatar
,	,	,
Mad	mad	Mad
Max	max	Max
Fury	furi	Fury
Road	road	Road
and	and	and
The	the	The
Lego	lego	Lego
Batman	batman	Batman
