Token	Stem	Lemma
grow	grow	grow
rapidly	rapid	rapidly
Many	mani	Many
other	other	other
local	local	local
internet	internet	internet
firms	firm	firm
are	are	are
following	follow	following
suit	suit	suit
Ramin	ramin	Ramin
Rabii	rabii	Rabii
chief	chief	chief
executive	execut	executive
of	of	of
Turquoise	turquois	Turquoise
Partners	partner	Partners
which	which	which
facilitates	facilit	facilitates
foreign	foreign	foreign
investment	invest	investment
in	in	in
Iran	iran	Iran
said	said	said
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
could	could	could
paradoxically	paradox	paradoxically
help	help	help
the	the	the
tech	tech	tech
sector	sector	sector
If	if	If
he	he	he
keeps	keep	keep
talking	talk	talking
about	about	about
sanctions	sanction	sanction
that	that	that
would	would	would
increase	increas	increase
the	the	the
risk	risk	risk
of	of	of
investment	invest	investment
in	in	in
Iran	iran	Iran
but	but	but
at	at	at
the	the	the
same	same	same
time	time	time
it	it	it
will	will	will
keep	keep	keep
a	a	a
lot	lot	lot
of	of	of
competition	competit	competition
out	out	out
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
from	from	from
Tehran	tehran	Tehran
Major	major	Major
global	global	global
players	player	player
are	are	are
not	not	not
here	here	here
No	no	No
figures	figur	figure
are	are	are
available	avail	available
on	on	on
foreign	foreign	foreign
investment	invest	investment
in	in	in
Iranian	iranian	Iranian
tech	tech	tech
firms	firm	firm
Rabii	rabii	Rabii
however	howev	however
estimated	estim	estimated
it	it	it
at	at	at
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
since	sinc	since
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
came	came	came
into	into	into
force	forc	force
By	by	By
contrast	contrast	contrast
an	an	an
expected	expect	expected
rush	rush	rush
into	into	into
Iran	iran	Iran
s	s	s
huge	huge	huge
energy	energi	energy
reserves	reserv	reserve
has	has	ha
yet	yet	yet
to	to	to
materialize	materi	materialize
French	french	French
group	group	group
Total	total	Total
is	is	is
investing	invest	investing
in	in	in
a	a	a
gas	gas	gas
project	project	project
but	but	but
Tehran	tehran	Tehran
has	has	ha
yet	yet	yet
to	to	to
seal	seal	seal
any	ani	any
major	major	major
oil	oil	oil
deals	deal	deal
with	with	with
international	intern	international
partners	partner	partner
Foreign	foreign	Foreign
investment	invest	investment
in	in	in
Iranian	iranian	Iranian
tech	tech	tech
remains	remain	remains
modest	modest	modest
compared	compar	compared
with	with	with
regional	region	regional
mega	mega	mega
-deals	-deal	-deals
such	such	such
as	as	a
Amazon	amazon	Amazon
s	s	s
purchase	purchas	purchase
in	in	in
March	march	March
of	of	of
Dubai	dubai	Dubai
-based	-base	-based
retailer	retail	retailer
souq	souq	souq
com	com	com
Amazon	amazon	Amazon
did	did	did
not	not	not
reveal	reveal	reveal
the	the	the
price	price	price
but	but	but
beat	beat	beat
off	off	off
a	a	a
rival	rival	rival
offer	offer	offer
worth	worth	worth
800	800	800
million	million	million
Still	still	Still
Rabii	rabii	Rabii
sees	see	see
a	a	a
bright	bright	bright
future	futur	future
Many	mani	Many
foreign	foreign	foreign
investors	investor	investor
ask	ask	ask
me	me	me
what	what	what
is	is	is
the	the	the
best	best	best
performing	perform	performing
sector	sector	sector
in	in	in
Iran	iran	Iran
for	for	for
the	the	the
next	next	next
decade	decad	decade
I	i	I
always	alway	always
name	name	name
e	e	e
-commerce	-commerc	-commerce
and	and	and
the	the	the
tech	tech	tech
sector	sector	sector
he	he	he
said	said	said
After	after	After
the	the	the
relative	relat	relative
isolation	isol	isolation
of	of	of
the	the	the
international	intern	international
sanctions	sanction	sanction
era	era	era
the	the	the
tech	tech	tech
sector	sector	sector
has	has	ha
attracted	attract	attracted
many	mani	many
young	young	young
Iranians	iranian	Iranians
back	back	back
from	from	from
the	the	the
United	unit	United
States	state	States
Canada	canada	Canada
and	and	and
Europe	europ	Europe
They	they	They
hope	hope	hope
to	to	to
marry	marri	marry
their	their	their
experience	experi	experience
of	of	of
the	the	the
startup	startup	startup
scene	scene	scene
with	with	with
locally	local	locally
-educated	-educ	-educated
talent	talent	talent
Reza	reza	Reza
Arbabian	arbabian	Arbabian
left	left	left
Canada	canada	Canada
where	where	where
he	he	he
went	went	went
as	as	a
a	a	a
teenager	teenag	teenager
to	to	to
join	join	join
his	his	his
family	famili	family
textile	textil	textile
business	busi	business
in	in	in
Iran	iran	Iran
But	but	But
in	in	in
2012	2012	2012
he	he	he
launched	launch	launched
Sheypoor	sheypoor	Sheypoor
the	the	the
Iranian	iranian	Iranian
answer	answer	answer
to	to	to
Craigslist	craigslist	Craigslist
a	a	a
U	u	U
S	s	S
classified	classifi	classified
advertisements	advertis	advertisement
website	websit	website
Sheypoor	sheypoor	Sheypoor
now	now	now
employs	employ	employ
200	200	200
and	and	and
recently	recent	recently
marked	mark	marked
its	it	it
fifth	fifth	fifth
anniversary	anniversari	anniversary
Cash	cash	Cash
however	howev	however
remains	remain	remains
tight	tight	tight
Many	mani	Many
foreign	foreign	foreign
companies	compani	company
are	are	are
still	still	still
hesitant	hesit	hesitant
and	and	and
Iranian	iranian	Iranian
investors	investor	investor
don	don	don
t	t	t
understand	understand	understand
the	the	the
value	valu	value
in	in	in
e	e	e
-commerce	-commerc	-commerce
They	they	They
cannot	cannot	cannot
accept	accept	accept
that	that	that
they	they	they
need	need	need
to	to	to
wait	wait	wait
for	for	for
five	five	five
years	year	year
for	for	for
a	a	a
startup	startup	startup
to	to	to
make	make	make
profits	profit	profit
said	said	said
Arbabian	arbabian	Arbabian
Some	some	Some
outside	outsid	outside
Iran	iran	Iran
especially	especi	especially
in	in	in
Europe	europ	Europe
where	where	where
the	the	the
sanctions	sanction	sanction
net	net	net
is	is	is
not	not	not
quite	quit	quite
so	so	so
tight	tight	tight
are	are	are
nevertheless	nevertheless	nevertheless
willing	will	willing
to	to	to
take	take	take
the	the	the
plunge	plung	plunge
Swedish	swedish	Swedish
-based	-base	-based
Pomegranate	pomegran	Pomegranate
Investment	invest	Investment
for	for	for
instance	instanc	instance
has	has	ha
taken	taken	taken
a	a	a
43	43	43
percent	percent	percent
stake	stake	stake
in	in	in
Sheypoor	sheypoor	Sheypoor
On	on	On
a	a	a
larger	larger	larger
scale	scale	scale
Sarava	sarava	Sarava
Digikala	digikala	Digikala
s	s	s
main	main	main
shareholder	sharehold	shareholder
is	is	is
45	45	45
percent	percent	percent
-owned	-own	-owned
by	by	by
foreign	foreign	foreign
investors	investor	investor
These	these	These
include	includ	include
Pomegranate	pomegran	Pomegranate
which	which	which
raised	rais	raised
its	it	it
stake	stake	stake
to	to	to
15	15	15
percent	percent	percent
with	with	with
a	a	a
41	41	41
million	million	million
euro	euro	euro
48	48	48
million	million	million
investment	invest	investment
in	in	in
2016	2016	2016
Following	follow	Following
the	the	the
Amazon	amazon	Amazon
model	model	model
Digikala	digikala	Digikala
has	has	ha
grown	grown	grown
into	into	into
Iran	iran	Iran
s	s	s
biggest	biggest	biggest
internet	internet	internet
company	compani	company
with	with	with
a	a	a
market	market	market
share	share	share
of	of	of
85	85	85
-90	-90	-90
percent	percent	percent
according	accord	according
to	to	to
Pomegranate	pomegran	Pomegranate
Staff	staff	Staff
numbers	number	number
have	have	have
leapt	leapt	leapt
in	in	in
the	the	the
past	past	past
two	two	two
years	year	year
from	from	from
800	800	800
to	to	to
more	more	more
than	than	than
2	2	2
000	000	000
Iran	iran	Iran
came	came	came
late	late	late
to	to	to
mass	mass	mass
internet	internet	internet
access	access	access
but	but	but
has	has	ha
invested	invest	invested
heavily	heavili	heavily
under	under	under
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
hoping	hope	hoping
to	to	to
attract	attract	attract
foreign	foreign	foreign
cash	cash	cash
and	and	and
create	creat	create
more	more	more
jobs	job	job
According	accord	According
to	to	to
the	the	the
Measuring	measur	Measuring
Information	inform	Information
Society	societi	Society
of	of	of
Iran	iran	Iran
a	a	a
government	govern	government
-linked	-link	-linked
portal	portal	portal
more	more	more
than	than	than
62	62	62
percent	percent	percent
of	of	of
households	household	household
were	were	were
connected	connect	connected
to	to	to
the	the	the
internet	internet	internet
by	by	by
March	march	March
2017	2017	2017
This	this	This
was	was	wa
up	up	up
from	from	from
only	onli	only
21	21	21
percent	percent	percent
in	in	in
2013	2013	2013
the	the	the
year	year	year
Rouhani	rouhani	Rouhani
took	took	took
office	offic	office
Smartphone	smartphon	Smartphone
ownership	ownership	ownership
has	has	ha
also	also	also
rocketed	rocket	rocketed
Iran	iran	Iran
a	a	a
country	countri	country
of	of	of
80	80	80
million	million	million
people	peopl	people
had	had	had
only	onli	only
two	two	two
million	million	million
smartphone	smartphon	smartphone
users	user	user
three	three	three
years	year	year
ago	ago	ago
but	but	but
the	the	the
number	number	number
hit	hit	hit
40	40	40
million	million	million
in	in	in
2016	2016	2016
Such	such	Such
developments	develop	development
encouraged	encourag	encouraged
Kamran	kamran	Kamran
Adle	adl	Adle
an	an	an
Iranian	iranian	Iranian
born	born	born
and	and	and
raised	rais	raised
in	in	in
London	london	London
to	to	to
move	move	move
to	to	to
Tehran	tehran	Tehran
last	last	last
year	year	year
Iranian	iranian	Iranian
infrastructure	infrastructur	infrastructure
has	has	ha
dramatically	dramat	dramatically
improved	improv	improved
in	in	in
recent	recent	recent
of	of	of
years	year	year
3G	3g	3G
and	and	and
4G	4g	4G
is	is	is
much	much	much
more	more	more
commonplace	commonplac	commonplace
than	than	than
it	it	it
was	was	wa
a	a	a
couple	coupl	couple
of	of	of
years	year	year
ago	ago	ago
said	said	said
Adle	adl	Adle
whose	whose	whose
firm	firm	firm
Ctrl	ctrl	Ctrl
Tech	tech	Tech
invests	invest	invests
in	in	in
early	earli	early
stage	stage	stage
startups	startup	startup
and	and	and
helps	help	help
them	them	them
to	to	to
develop	develop	develop
apps	app	apps
Some	some	Some
Iranian	iranian	Iranian
apps	app	apps
are	are	are
copies	copi	copy
of	of	of
foreign	foreign	foreign
equivalents	equival	equivalent
made	made	made
out	out	out
of	of	of
the	the	the
reach	reach	reach
of	of	of
international	intern	international
lawyers	lawyer	lawyer
But	but	But
the	the	the
years	year	year
of	of	of
isolation	isol	isolation
also	also	also
forced	forc	forced
domestic	domest	domestic
talent	talent	talent
to	to	to
be	be	be
more	more	more
innovative	innov	innovative
and	and	and
Adle	adl	Adle
says	say	say
there	there	there
is	is	is
no	no	no
shortage	shortag	shortage
of	of	of
app	app	app
developers	develop	developer
One	one	One
such	such	such
is	is	is
Farshad	farshad	Farshad
Khodamoradi	khodamoradi	Khodamoradi
who	who	who
has	has	ha
designed	design	designed
the	the	the
app	app	app
for	for	for
a	a	a
job	job	job
-hunting	-hunt	-hunting
startup	startup	startup
being	be	being
launched	launch	launched
this	this	this
month	month	month
Unlike	unlik	Unlike
traditional	tradit	traditional
sites	site	site
3sootjobs	3sootjob	3sootjobs
will	will	will
use	use	use
an	an	an
algorithm	algorithm	algorithm
-driven	-driven	-driven
matching	match	matching
system	system	system
to	to	to
connect	connect	connect
candidates	candid	candidate
with	with	with
the	the	the
right	right	right
employers	employ	employer
Khodamoradi	khodamoradi	Khodamoradi
complains	complain	complains
about	about	about
difficulties	difficulti	difficulty
in	in	in
accessing	access	accessing
foreign	foreign	foreign
tech	tech	tech
services	servic	service
many	mani	many
of	of	of
which	which	which
are	are	are
U	u	U
S	s	S
-based	-base	-based
The	the	The
main	main	main
problem	problem	problem
is	is	is
that	that	that
the	the	the
global	global	global
services	servic	service
Iranian	iranian	Iranian
startups	startup	startup
are	are	are
using	use	using
can	can	can
be	be	be
cut	cut	cut
off	off	off
overnight	overnight	overnight
he	he	he
told	told	told
Reuters	reuter	Reuters
from	from	from
Tehran	tehran	Tehran
He	he	He
cited	cite	cited
Google	googl	Google
s	s	s
Firebase	firebas	Firebase
a	a	a
platform	platform	platform
used	use	used
to	to	to
generate	generat	generate
push	push	push
notifications	notif	notification
such	such	such
as	as	a
messages	messag	message
to	to	to
passengers	passeng	passenger
that	that	that
a	a	a
taxi	taxi	taxi
has	has	ha
arrived	arriv	arrived
to	to	to
pick	pick	pick
them	them	them
up	up	up
without	without	without
their	their	their
having	have	having
to	to	to
open	open	open
the	the	the
app	app	app
This	this	This
was	was	wa
unavailable	unavail	unavailable
in	in	in
Iran	iran	Iran
on	on	on
a	a	a
number	number	number
of	of	of
occasions	occas	occasion
in	in	in
June	june	June
and	and	and
July	juli	July
disrupting	disrupt	disrupting
startups	startup	startup
including	includ	including
taxi	taxi	taxi
hailing	hail	hailing
apps	app	apps
he	he	he
said	said	said
Google	googl	Google
did	did	did
not	not	not
respond	respond	respond
to	to	to
Reuters	reuter	Reuters
requests	request	request
for	for	for
comment	comment	comment
Although	although	Although
technology	technolog	technology
firms	firm	firm
can	can	can
gain	gain	gain
exemptions	exempt	exemption
from	from	from
the	the	the
sanctions	sanction	sanction
U	u	U
S	s	S
corporations	corpor	corporation
appear	appear	appear
unwilling	unwil	unwilling
to	to	to
risk	risk	risk
involvement	involv	involvement
in	in	in
Iran	iran	Iran
In	in	In
August	august	August
Telecommunications	telecommun	Telecommunications
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Azari	azari	Azari
Jahromi	jahromi	Jahromi
threatened	threaten	threatened
to	to	to
take	take	take
legal	legal	legal
action	action	action
over	over	over
Apple	appl	Apple
s	s	s
removal	remov	removal
of	of	of
Iranian	iranian	Iranian
apps	app	apps
from	from	from
its	it	it
app	app	app
stores	store	store
Apple	appl	Apple
did	did	did
not	not	not
respond	respond	respond
to	to	to
Reuters	reuter	Reuters
requests	request	request
for	for	for
comment	comment	comment
All	all	All
this	this	this
seems	seem	seems
in	in	in
contrast	contrast	contrast
to	to	to
U	u	U
S	s	S
promises	promis	promise
after	after	after
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
In	in	In
March	march	March
2016	2016	2016
in	in	in
a	a	a
message	messag	message
to	to	to
the	the	the
Iranian	iranian	Iranian
people	peopl	people
then	then	then
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
ending	end	ending
international	intern	international
sanctions	sanction	sanction
would	would	would
mean	mean	mean
more	more	more
access	access	access
to	to	to
cutting	cut	cutting
-edge	-edg	-edge
technologies	technolog	technology
including	includ	including
information	inform	information
technologies	technolog	technology
that	that	that
can	can	can
help	help	help
Iranian	iranian	Iranian
startups	startup	startup
Since	sinc	Since
that	that	that
message	messag	message
anti	anti	anti
-U	-u	-U
S	s	S
Iranian	iranian	Iranian
hardliners	hardlin	hardliner
have	have	have
followed	follow	followed
the	the	the
growth	growth	growth
of	of	of
startups	startup	startup
suspiciously	suspici	suspiciously
branding	brand	branding
them	them	them
as	as	a
vehicles	vehicl	vehicle
of	of	of
enemy	enemi	enemy
infiltration	infiltr	infiltration
Two	two	Two
foreign	foreign	foreign
-based	-base	-based
tech	tech	tech
investors	investor	investor
have	have	have
also	also	also
ended	end	ended
up	up	up
in	in	in
prison	prison	prison
Nizar	nizar	Nizar
Zakka	zakka	Zakka
a	a	a
Lebanese	lebanes	Lebanese
information	inform	information
technology	technolog	technology
expert	expert	expert
with	with	with
permanent	perman	permanent
U	u	U
S	s	S
residency	resid	residency
was	was	wa
jailed	jail	jailed
in	in	in
2016	2016	2016
for	for	for
10	10	10
years	year	year
for	for	for
collaborating	collabor	collaborating
against	against	against
the	the	the
state	state	state
He	he	He
had	had	had
attended	attend	attended
a	a	a
conference	confer	conference
in	in	in
Tehran	tehran	Tehran
the	the	the
previous	previous	previous
year	year	year
at	at	at
the	the	the
invitation	invit	invitation
of	of	of
one	one	one
of	of	of
Iran	iran	Iran
s	s	s
vice	vice	vice
presidents	presid	president
only	onli	only
to	to	to
be	be	be
arrested	arrest	arrested
by	by	by
the	the	the
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
Corps	corp	Corps
as	as	a
he	he	he
was	was	wa
going	go	going
to	to	to
the	the	the
airport	airport	airport
to	to	to
leave	leav	leave
the	the	the
country	countri	country
Iranian	iranian	Iranian
-American	-american	-American
businessman	businessman	businessman
Siamak	siamak	Siamak
Namazi	namazi	Namazi
also	also	also
got	got	got
10	10	10
years	year	year
in	in	in
2016	2016	2016
on	on	on
charges	charg	charge
of	of	of
cooperating	cooper	cooperating
with	with	with
the	the	the
United	unit	United
States	state	States
While	while	While
under	under	under
arrest	arrest	arrest
Namazi	namazi	Namazi
appeared	appear	appeared
in	in	in
an	an	an
Iranian	iranian	Iranian
documentary	documentari	documentary
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
in	in	in
which	which	which
he	he	he
said	said	said
his	his	his
mistake	mistak	mistake
had	had	had
been	been	been
to	to	to
accept	accept	accept
money	money	money
for	for	for
his	his	his
startup	startup	startup
from	from	from
an	an	an
organization	organ	organization
linked	link	linked
to	to	to
the	the	the
U	u	U
S	s	S
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
The	the	The
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
a	a	a
military	militari	military
force	forc	force
that	that	that
runs	run	run
an	an	an
industrial	industri	industrial
empire	empir	empire
largely	larg	largely
control	control	control
telecommunications	telecommun	telecommunication
in	in	in
Iran	iran	Iran
However	howev	However
tech	tech	tech
entrepreneurs	entrepreneur	entrepreneur
say	say	say
the	the	the
environment	environ	environment
is	is	is
generally	general	generally
supportive	support	supportive
We	we	We
haven	haven	haven
t	t	t
come	come	come
across	across	across
any	ani	any
of	of	of
those	those	those
governmental	government	governmental
push	push	push
-backs	-back	-backs
Adle	adl	Adle
said	said	said
In	in	In
the	the	the
longer	longer	longer
term	term	term
the	the	the
sanctions	sanction	sanction
would	would	would
make	make	make
using	use	using
the	the	the
souq	souq	souq
com	com	com
model	model	model
to	to	to
cash	cash	cash
in	in	in
on	on	on
Iranian	iranian	Iranian
investments	invest	investment
much	much	much
harder	harder	harder
But	but	But
Eddie	eddi	Eddie
Kerman	kerman	Kerman
of	of	of
London	london	London
-based	-base	-based
Indigo	indigo	Indigo
Holdings	hold	Holdings
which	which	which
links	link	link
retail	retail	retail
investors	investor	investor
to	to	to
Iranian	iranian	Iranian
tech	tech	tech
firms	firm	firm
is	is	is
optimistic	optimist	optimistic
American	american	American
companies	compani	company
like	like	like
Amazon	amazon	Amazon
might	might	might
not	not	not
be	be	be
able	abl	able
to	to	to
enter	enter	enter
the	the	the
Iranian	iranian	Iranian
market	market	market
but	but	but
there	there	there
is	is	is
a	a	a
significant	signific	significant
possibility	possibl	possibility
that	that	that
European	european	European
or	or	or
Asian	asian	Asian
companies	compani	company
buy	buy	buy
the	the	the
larger	larger	larger
Iranian	iranian	Iranian
players	player	player
he	he	he
said	said	said
