This	this	This
version	version	version
of	of	of
the	the	the
Jan	jan	Jan
29	29	29
story	stori	story
has	has	ha
been	been	been
corrected	correct	corrected
to	to	to
show	show	show
former	former	former
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Trent	trent	Trent
Lott	lott	Lott
is	is	is
from	from	from
Mississippi	mississippi	Mississippi
not	not	not
Missouri	missouri	Missouri
By	by	By
Laila	laila	Laila
Kearney	kearney	Kearney
Reuters	reuter	Reuters
-	-	-
Many	mani	Many
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
core	core	core
political	polit	political
supporters	support	supporter
had	had	had
a	a	a
simple	simpl	simple
message	messag	message
on	on	on
Sunday	sunday	Sunday
for	for	for
the	the	the
fiercest	fiercest	fiercest
opponents	oppon	opponent
of	of	of
his	his	his
immigration	immigr	immigration
ban	ban	ban
Calm	calm	Calm
down	down	down
.	.	.
The	the	The
relaxed	relax	relaxed
reaction	reaction	reaction
among	among	among
the	the	the
kind	kind	kind
of	of	of
voters	voter	voter
who	who	who
drove	drove	drove
Trump	trump	Trump
s	s	s
historic	histor	historic
upset	upset	upset
victory	victori	victory
-	-	-
working	work	working
-	-	-
and	and	and
middle	middl	middle
-class	-class	-class
residents	resid	resident
of	of	of
Midwest	midwest	Midwest
and	and	and
the	the	the
South	south	South
-	-	-
provided	provid	provided
a	a	a
striking	strike	striking
contrast	contrast	contrast
to	to	to
the	the	the
uproar	uproar	uproar
that	that	that
has	has	ha
gripped	grip	gripped
major	major	major
coastal	coastal	coastal
cities	citi	city
,	,	,
where	where	where
thousands	thousand	thousand
of	of	of
protesters	protest	protester
flocked	flock	flocked
to	to	to
airports	airport	airport
where	where	where
immigrants	immigr	immigrant
had	had	had
been	been	been
detained	detain	detained
.	.	.
In	in	In
the	the	the
St	st	St
.	.	.
Louis	loui	Louis
suburb	suburb	suburb
of	of	of
Manchester	manchest	Manchester
,	,	,
Missouri	missouri	Missouri
,	,	,
72	72	72
-year-old	-year-old	-year-old
Jo	jo	Jo
Ann	ann	Ann
Tieken	tieken	Tieken
characterized	character	characterized
the	the	the
president	presid	president
as	as	a
bringing	bring	bringing
reason	reason	reason
into	into	into
an	an	an
overheated	overh	overheated
debate	debat	debate
.	.	.
Somebody	somebodi	Somebody
has	has	ha
to	to	to
stand	stand	stand
up	up	up
,	,	,
be	be	be
the	the	the
grown	grown	grown
up	up	up
and	and	and
see	see	see
what	what	what
we	we	we
can	can	can
do	do	do
better	better	better
to	to	to
check	check	check
on	on	on
people	peopl	people
coming	come	coming
in	in	in
,	,	,
she	she	she
said	said	said
.	.	.
I	i	I
m	m	m
all	all	all
for	for	for
everybody	everybodi	everybody
to	to	to
stop	stop	stop
and	and	and
take	take	take
a	a	a
breath	breath	breath
Just	just	Just
give	give	give
it	it	it
a	a	a
chance	chanc	chance
.	.	.
By	by	By
executive	execut	executive
order	order	order
on	on	on
Friday	friday	Friday
,	,	,
Trump	trump	Trump
banned	ban	banned
immigration	immigr	immigration
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Syria	syria	Syria
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
and	and	and
Yemen	yemen	Yemen
and	and	and
temporarily	temporarili	temporarily
halted	halt	halted
the	the	the
entry	entri	entry
of	of	of
refugees	refuge	refugee
.	.	.
In	in	In
the	the	the
electoral	elector	electoral
strongholds	stronghold	stronghold
for	for	for
Trump	trump	Trump
,	,	,
residents	resid	resident
seemed	seem	seemed
nonplussed	nonpluss	nonplussed
about	about	about
the	the	the
uproar	uproar	uproar
flashing	flash	flashing
across	across	across
their	their	their
television	televis	television
screens	screen	screen
.	.	.
They	they	They
shrugged	shrug	shrugged
off	off	off
concerns	concern	concern
about	about	about
botched	botch	botched
execution	execut	execution
,	,	,
damage	damag	damage
to	to	to
foreign	foreign	foreign
relations	relat	relation
and	and	and
legal	legal	legal
challenges	challeng	challenge
across	across	across
the	the	the
country	countri	country
.	.	.
In	in	In
New	new	New
York	york	York
,	,	,
Los	los	Los
Angeles	angel	Angeles
,	,	,
San	san	San
Francisco	francisco	Francisco
and	and	and
other	other	other
cities	citi	city
,	,	,
Trump	trump	Trump
s	s	s
action	action	action
set	set	set
off	off	off
an	an	an
outpouring	outpour	outpouring
of	of	of
anger	anger	anger
.	.	.
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
California	california	California
,	,	,
evoked	evok	evoked
an	an	an
image	imag	image
of	of	of
the	the	the
Statue	statu	Statue
of	of	of
Liberty	liberti	Liberty
weeping	weep	weeping
