Token	Stem	Lemma
budget	budget	budget
and	and	and
put	put	put
on	on	on
ice	ice	ice
said	said	said
Senator	senat	Senator
Edward	edward	Edward
Markey	markey	Markey
Senator	senat	Senator
Jeff	jeff	Jeff
Merkley	merkley	Merkley
said	said	said
there	there	there
is	is	is
something	someth	something
cynical	cynic	cynical
and	and	and
sad	sad	sad
about	about	about
the	the	the
effort	effort	effort
because	becaus	because
it	it	it
could	could	could
boost	boost	boost
oil	oil	oil
output	output	output
from	from	from
the	the	the
U	u	U
S	s	S
state	state	state
that	that	that
is	is	is
already	alreadi	already
feeling	feel	feeling
the	the	the
fastest	fastest	fastest
effects	effect	effect
of	of	of
climate	climat	climate
change	chang	change
which	which	which
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
scientists	scientist	scientist
link	link	link
to	to	to
human	human	human
-caused	-caus	-caused
carbon	carbon	carbon
emissions	emiss	emission
An	an	An
environmentalist	environmentalist	environmentalist
said	said	said
Republicans	republican	Republicans
were	were	were
trying	tri	trying
to	to	to
sneak	sneak	sneak
drilling	drill	drilling
into	into	into
the	the	the
budget	budget	budget
and	and	and
eliminate	elimin	eliminate
opportunities	opportun	opportunity
for	for	for
debate	debat	debate
Lydia	lydia	Lydia
Weiss	weiss	Weiss
the	the	the
director	director	director
of	of	of
government	govern	government
relations	relat	relation
at	at	at
the	the	the
Wilderness	wilder	Wilderness
Society	societi	Society
called	call	called
it	it	it
an	an	an
unacceptable	unaccept	unacceptable
abuse	abus	abuse
of	of	of
Senate	senat	Senate
procedure	procedur	procedure
and	and	and
said	said	said
Americans	american	Americans
deserve	deserv	deserve
to	to	to
see	see	see
the	the	the
Senate	senat	Senate
debate	debat	debate
the	the	the
issue	issu	issue
in	in	in
the	the	the
open	open	open
Petroleum	petroleum	Petroleum
interests	interest	interest
have	have	have
long	long	long
lobbied	lobbi	lobbied
to	to	to
explore	explor	explore
in	in	in
the	the	the
area	area	area
and	and	and
say	say	say
technology	technolog	technology
advances	advanc	advance
mean	mean	mean
the	the	the
impact	impact	impact
of	of	of
operations	oper	operation
on	on	on
the	the	the
reserve	reserv	reserve
would	would	would
be	be	be
smaller	smaller	smaller
than	than	than
in	in	in
years	year	year
past	past	past
Still	still	Still
it	it	it
is	is	is
uncertain	uncertain	uncertain
whether	whether	whether
energy	energi	energy
companies	compani	company
that	that	that
have	have	have
faced	face	faced
static	static	static
crude	crude	crude
prices	price	price
amid	amid	amid
a	a	a
wealth	wealth	wealth
of	of	of
oil	oil	oil
and	and	and
gas	gas	gas
in	in	in
the	the	the
continental	continent	continental
United	unit	United
States	state	States
would	would	would
be	be	be
willing	will	willing
to	to	to
increase	increas	increase
drilling	drill	drilling
in	in	in
the	the	the
harsh	harsh	harsh
and	and	and
frigid	frigid	frigid
Arctic	arctic	Arctic
Markey	markey	Markey
said	said	said
the	the	the
group	group	group
is	is	is
reaching	reach	reaching
out	out	out
to	to	to
Republicans	republican	Republicans
for	for	for
support	support	support
in	in	in
opposition	opposit	opposition
to	to	to
the	the	the
drilling	drill	drilling
amendment	amend	amendment
which	which	which
likely	like	likely
will	will	will
need	need	need
50	50	50
votes	vote	vote
in	in	in
the	the	the
100	100	100
-member	-member	-member
chamber	chamber	chamber
to	to	to
pass	pass	pas
Democrats	democrat	Democrats
hope	hope	hope
Republican	republican	Republican
senators	senat	senator
John	john	John
McCain	mccain	McCain
and	and	and
Susan	susan	Susan
Collins	collin	Collins
who	who	who
have	have	have
previously	previous	previously
voted	vote	voted
against	against	against
drilling	drill	drilling
will	will	will
support	support	support
them	them	them
