PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodia	cambodia	Cambodia
s	s	s
main	main	main
opposition	opposit	opposition
party	parti	party
was	was	wa
blocked	block	blocked
from	from	from
holding	hold	holding
a	a	a
memorial	memori	memorial
ceremony	ceremoni	ceremony
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
victims	victim	victim
of	of	of
a	a	a
1997	1997	1997
grenade	grenad	grenade
attack	attack	attack
on	on	on
a	a	a
political	polit	political
rally	ralli	rally
,	,	,
with	with	with
tension	tension	tension
running	run	running
high	high	high
after	after	after
the	the	the
arrest	arrest	arrest
of	of	of
its	it	it
leader	leader	leader
last	last	last
week	week	week
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
urged	urg	urged
its	it	it
citizens	citizen	citizen
to	to	to
exercise	exercis	exercise
caution	caution	caution
after	after	after
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
s	s	s
government	govern	government
accused	accus	accused
the	the	the
United	unit	United
States	state	States
of	of	of
conspiring	conspir	conspiring
with	with	with
opposition	opposit	opposition
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
,	,	,
who	who	who
has	has	ha
been	been	been
charged	charg	charged
with	with	with
treason	treason	treason
.	.	.
Potentially	potenti	Potentially
further	further	further
fanning	fan	fanning
anti	anti	anti
-American	-american	-American
sentiment	sentiment	sentiment
,	,	,
the	the	the
embassy	embassi	embassy
announced	announc	announced
it	it	it
had	had	had
stopped	stop	stopped
issuing	issu	issuing
visas	visa	visa
for	for	for
some	some	some
Cambodian	cambodian	Cambodian
foreign	foreign	foreign
ministry	ministri	ministry
officials	offici	official
.	.	.
Kem	kem	Kem
Sokha	sokha	Sokha
s	s	s
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
had	had	had
planned	plan	planned
to	to	to
hold	hold	hold
a	a	a
ceremony	ceremoni	ceremony
at	at	at
a	a	a
memorial	memori	memorial
in	in	in
the	the	the
capital	capit	capital
,	,	,
Phnom	phnom	Phnom
Penh	penh	Penh
,	,	,
to	to	to
mark	mark	mark
an	an	an
attack	attack	attack
in	in	in
which	which	which
at	at	at
least	least	least
16	16	16
people	peopl	people
were	were	were
killed	kill	killed
at	at	at
a	a	a
rally	ralli	rally
on	on	on
March	march	March
30	30	30
,	,	,
1997	1997	1997
organized	organ	organized
by	by	by
former	former	former
opposition	opposit	opposition
leader	leader	leader
Sam	sam	Sam
Rainsy	rainsi	Rainsy
.	.	.
Similar	similar	Similar
memorials	memori	memorial
have	have	have
been	been	been
permitted	permit	permitted
in	in	in
previous	previous	previous
years	year	year
around	around	around
the	the	the
Pchum	pchum	Pchum
Ben	ben	Ben
festival	festiv	festival
,	,	,
when	when	when
Cambodians	cambodian	Cambodians
pay	pay	pay
respects	respect	respect
to	to	to
deceased	deceas	deceased
ancestors	ancestor	ancestor
.	.	.
We	we	We
tried	tri	tried
to	to	to
hold	hold	hold
the	the	the
ceremony	ceremoni	ceremony
at	at	at
the	the	the
memorial	memori	memorial
and	and	and
we	we	we
were	were	were
stopped	stop	stopped
,	,	,
Mu	mu	Mu
Sochua	sochua	Sochua
,	,	,
one	one	one
of	of	of
the	the	the
CNRP	cnrp	CNRP
s	s	s
deputy	deputi	deputy
presidents	presid	president
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
We	we	We
don	don	don
t	t	t
want	want	want
to	to	to
confront	confront	confront
the	the	the
authorities	author	authority
but	but	but
we	we	we
want	want	want
to	to	to
show	show	show
that	that	that
these	these	these
are	are	are
signs	sign	sign
of	of	of
intimidation	intimid	intimidation
,	,	,
she	she	she
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
ceremony	ceremoni	ceremony
was	was	wa
then	then	then
moved	move	moved
to	to	to
a	a	a
nearby	nearbi	nearby
pagoda	pagoda	pagoda
.	.	.
Phnom	phnom	Phnom
Penh	penh	Penh
s	s	s
city	citi	city
hall	hall	hall
spokesman	spokesman	spokesman
Met	met	Met
Measpheakdey	measpheakdey	Measpheakdey
said	said	said
the	the	the
pagoda	pagoda	pagoda
was	was	wa
the	the	the
right	right	right
place	place	place
for	for	for
the	the	the
ceremony	ceremoni	ceremony
and	and	and
the	the	the
party	parti	party
s	s	s
request	request	request
to	to	to
do	do	do
it	it	it
at	at	at
the	the	the
monument	monument	monument
had	had	had
been	been	been
denied	deni	denied
.	.	.
Opponents	oppon	Opponents
of	of	of
Hun	hun	Hun
Sen	sen	Sen
accuse	accus	accuse
him	him	him
of	of	of
arresting	arrest	arresting
Kem	kem	Kem
Sokha	sokha	Sokha
and	and	and
cracking	crack	cracking
down	down	down
on	on	on
independent	independ	independent
media	media	medium
and	and	and
other	other	other
critics	critic	critic
ahead	ahead	ahead
of	of	of
a	a	a
general	general	general
election	elect	election
next	next	next
year	year	year
in	in	in
which	which	which
he	he	he
could	could	could
face	face	face
the	the	the
toughest	toughest	toughest
electoral	elector	electoral
challenge	challeng	challenge
of	of	of
more	more	more
than	than	than
30	30	30
years	year	year
in	in	in
power	power	power
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
Western	western	Western
countries	countri	country
have	have	have
called	call	called
for	for	for
Kem	kem	Kem
Sokha	sokha	Sokha
s	s	s
release	releas	release
,	,	,
drawing	draw	drawing
further	further	further
anti	anti	anti
-American	-american	-American
rhetoric	rhetor	rhetoric
from	from	from
the	the	the
government	govern	government
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
said	said	said
it	it	it
had	had	had
no	no	no
specific	specif	specific
warnings	warn	warning
of	of	of
security	secur	security
issues	issu	issue
but	but	but
urged	urg	urged
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
to	to	to
show	show	show
caution	caution	caution
.	.	.
The	the	The
embassy	embassi	embassy
announced	announc	announced
it	it	it
had	had	had
stopped	stop	stopped
issuing	issu	issuing
visas	visa	visa
to	to	to
some	some	some
senior	senior	senior
foreign	foreign	foreign
ministry	ministri	ministry
officials	offici	official
in	in	in
a	a	a
separate	separ	separate
dispute	disput	dispute
over	over	over
Cambodia	cambodia	Cambodia
s	s	s
refusal	refus	refusal
to	to	to
continue	continu	continue
accepting	accept	accepting
Cambodian	cambodian	Cambodian
citizens	citizen	citizen
the	the	the
United	unit	United
States	state	States
wants	want	want
to	to	to
deport	deport	deport
China	china	China
,	,	,
Cambodia	cambodia	Cambodia
s	s	s
biggest	biggest	biggest
donor	donor	donor
and	and	and
investor	investor	investor
by	by	by
far	far	far
,	,	,
has	has	ha
stood	stood	stood
by	by	by
Hun	hun	Hun
Sen	sen	Sen
s	s	s
government	govern	government
.	.	.
Chinese	chines	Chinese
friends	friend	friend
are	are	are
like	like	like
a	a	a
strong	strong	strong
back	back	back
that	that	that
continues	continu	continues
to	to	to
help	help	help
Cambodia	cambodia	Cambodia
in	in	in
every	everi	every
circumstance	circumst	circumstance
so	so	so
that	that	that
no	no	no
foreign	foreign	foreign
