SHANGHAI	shanghai	SHANGHAI
Reuters	reuter	Reuters
-	-	-
An	an	An
old	old	old
review	review	review
of	of	of
an	an	an
academic	academ	academic
monograph	monograph	monograph
on	on	on
agrarian	agrarian	agrarian
revolutionaries	revolutionari	revolutionary
in	in	in
1930s	1930s	1930s
China	china	China
is	is	is
hardly	hard	hardly
a	a	a
political	polit	political
third	third	third
rail	rail	rail
in	in	in
Beijing	beij	Beijing
today	today	today
,	,	,
even	even	even
by	by	by
the	the	the
increasingly	increas	increasingly
sensitive	sensit	sensitive
standards	standard	standard
of	of	of
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
.	.	.

That	that	That
such	such	such
a	a	a
piece	piec	piece
appeared	appear	appeared
on	on	on
a	a	a
list	list	list
of	of	of
some	some	some
300	300	300
scholarly	scholar	scholarly
works	work	work
that	that	that
Cambridge	cambridg	Cambridge
University	univers	University
Press	press	Press
CUP	cup	CUP
said	said	said
last	last	last
week	week	week
the	the	the
Chinese	chines	Chinese
government	govern	government
had	had	had
asked	ask	asked
it	it	it
to	to	to
block	block	block
from	from	from
its	it	it
website	websit	website
offers	offer	offer
clues	clue	clue
about	about	about
the	the	the
inner	inner	inner
workings	work	working
of	of	of
China	china	China
s	s	s
vast	vast	vast
and	and	and
secretive	secret	secretive
censorship	censorship	censorship
apparatus	apparatus	apparatus
,	,	,
say	say	say
experts	expert	expert
.	.	.

President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
has	has	ha
stepped	step	stepped
up	up	up
censorship	censorship	censorship
and	and	and
tightened	tighten	tightened
controls	control	control
on	on	on
the	the	the
internet	internet	internet
and	and	and
various	various	various
aspects	aspect	aspect
of	of	of
civil	civil	civil
society	societi	society
,	,	,
as	as	a
well	well	well
as	as	a
reasserting	reassert	reasserting
Communist	communist	Communist
Party	parti	Party
authority	author	authority
over	over	over
academia	academia	academia
and	and	and
other	other	other
institutions	institut	institution
,	,	,
since	sinc	since
coming	come	coming
to	to	to
power	power	power
in	in	in
2012	2012	2012
.	.	.

Far	far	Far
from	from	from
being	be	being
a	a	a
well	well	well
-oiled	-oil	-oiled
machine	machin	machine
,	,	,
though	though	though
,	,	,
China	china	China
s	s	s
censorship	censorship	censorship
regime	regim	regime
is	is	is
fragmented	fragment	fragmented
and	and	and
often	often	often
undermined	undermin	undermined
by	by	by
gaps	gap	gap
,	,	,
workarounds	workaround	workarounds
,	,	,
and	and	and
perhaps	perhap	perhaps
even	even	even
hasty	hasti	hasty
officials	offici	official
,	,	,
say	say	say
academics	academ	academic
specializing	special	specializing
in	in	in
Chinese	chines	Chinese
politics	polit	politics
.	.	.

Crude	crude	Crude
is	is	is
the	the	the
word	word	word
,	,	,
said	said	said
Jonathan	jonathan	Jonathan
Sullivan	sullivan	Sullivan
,	,	,
an	an	an
associate	associ	associate
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Nottingham	nottingham	Nottingham
in	in	in
Britain	britain	Britain
.	.	.

The	the	The
blunt	blunt	blunt
way	way	way
in	in	in
which	which	which
articles	articl	article
were	were	were
chosen	chosen	chosen
for	for	for
censoring	censor	censoring
.	.	.
.	.	.
.	.	.

suggest	suggest	suggest
to	to	to
me	me	me
that	that	that
there	there	there
was	was	wa
not	not	not
a	a	a
lot	lot	lot
of	of	of
thought	thought	thought
put	put	put
into	into	into
it	it	it
.	.	.

CUP	cup	CUP
,	,	,
the	the	the
publishing	publish	publishing
arm	arm	arm
of	of	of
Britain	britain	Britain
s	s	s
elite	elit	elite
Cambridge	cambridg	Cambridge
University	univers	University
,	,	,
on	on	on
Monday	monday	Monday
reversed	revers	reversed
