Token	Stem	Lemma
diplomacy	diplomaci	diplomacy
Footage	footag	Footage
aired	air	aired
repeatedly	repeat	repeatedly
on	on	on
Russian	russian	Russian
state	state	state
television	televis	television
showed	show	showed
what	what	what
the	the	the
broadcaster	broadcast	broadcaster
said	said	said
were	were	were
U	u	U
S	s	S
officials	offici	official
breaking	break	breaking
locks	lock	lock
that	that	that
had	had	had
sealed	seal	sealed
off	off	off
parts	part	part
of	of	of
the	the	the
compound	compound	compound
and	and	and
entering	enter	entering
the	the	the
buildings	build	building
The	the	The
intruders	intrud	intruder
had	had	had
taken	taken	taken
over	over	over
the	the	the
whole	whole	whole
premises	premis	premise
including	includ	including
the	the	the
consul	consul	consul
general	general	general
s	s	s
residence	resid	residence
the	the	the
ministry	ministri	ministry
said	said	said
Therefore	therefor	Therefore
we	we	we
understand	understand	understand
that	that	that
Americans	american	Americans
breaking	break	breaking
into	into	into
our	our	our
diplomatic	diplomat	diplomatic
buildings	build	building
have	have	have
de	de	de
facto	facto	facto
agreed	agre	agreed
that	that	that
their	their	their
missions	mission	mission
in	in	in
Russia	russia	Russia
may	may	may
be	be	be
treated	treat	treated
likewise	likewis	likewise
A	a	A
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
denied	deni	denied
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
U	u	U
S	s	S
officials	offici	official
had	had	had
broken	broken	broken
into	into	into
the	the	the
residences	resid	residence
saying	say	saying
diplomatic	diplomat	diplomatic
security	secur	security
and	and	and
representatives	repres	representative
of	of	of
the	the	the
department	depart	department
s	s	s
Foreign	foreign	Foreign
Missions	mission	Missions
Office	offic	Office
had	had	had
walked	walk	walked
through	through	through
the	the	the
spaces	space	space
to	to	to
ensure	ensur	ensure
they	they	they
had	had	had
been	been	been
vacated	vacat	vacated
by	by	by
an	an	an
Oct	oct	Oct
1	1	1
deadline	deadlin	deadline
Spokeswoman	spokeswoman	Spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
graciously	gracious	graciously
given	given	given
the	the	the
Russian	russian	Russian
government	govern	government
more	more	more
time	time	time
to	to	to
leave	leav	leave
the	the	the
buildings	build	building
after	after	after
discovering	discov	discovering
they	they	they
had	had	had
families	famili	family
and	and	and
individuals	individu	individual
living	live	living
in	in	in
this	this	this
sort	sort	sort
of	of	of
office	offic	office
-type	-type	-type
space	space	space
Once	onc	Once
we	we	we
learned	learn	learned
that	that	that
we	we	we
then	then	then
offered	offer	offered
them	them	them
extra	extra	extra
time	time	time
there	there	there
to	to	to
pack	pack	pack
up	up	up
their	their	their
items	item	item
and	and	and
leave	leav	leave
Nauert	nauert	Nauert
said	said	said
So	so	So
we	we	we
permitted	permit	permitted
them	them	them
living	live	living
in	in	in
the	the	the
apartments	apart	apartment
until	until	until
Oct	oct	Oct
1	1	1
And	and	And
their	their	their
time	time	time
was	was	wa
up	up	up
We	we	We
did	did	did
not	not	not
break	break	break
locks	lock	lock
No	no	No
FBI	fbi	FBI
was	was	wa
involved	involv	involved
she	she	she
added	ad	added
This	this	This
is	is	is
diplomatic	diplomat	diplomatic
security	secur	security
along	along	along
with	with	with
the	the	the
Foreign	foreign	Foreign
Missions	mission	Missions
Office	offic	Office
What	what	What
they	they	they
do	do	do
is	is	is
they	they	they
just	just	just
walk	walk	walk
through	through	through
look	look	look
around	around	around
The	the	The
purpose	purpos	purpose
of	of	of
that	that	that
is	is	is
to	to	to
make	make	make
sure	sure	sure
that	that	that
people	peopl	people
are	are	are
no	no	no
longer	longer	longer
living	live	living
there	there	there
And	and	And
they	they	they
conducted	conduct	conducted
and	and	and
they	they	they
completed	complet	completed
it	it	it
In	in	In
San	san	San
Francisco	francisco	Francisco
a	a	a
Department	depart	Department
of	of	of
State	state	State
Diplomatic	diplomat	Diplomatic
Security	secur	Security
guard	guard	guard
answered	answer	answered
the	the	the
door	door	door
at	at	at
the	the	the
Russian	russian	Russian
consulate	consul	consulate
a	a	a
six	six	six
-storey	-storey	-storey
brick	brick	brick
building	build	building
surrounded	surround	surrounded
by	by	by
a	a	a
modest	modest	modest
security	secur	security
fence	fenc	fence
and	and	and
manicured	manicur	manicured
hedges	hedg	hedge
in	in	in
the	the	the
city	citi	city
s	s	s
Pacific	pacif	Pacific
Heights	height	Heights
neighborhood	neighborhood	neighborhood
The	the	The
guard	guard	guard
declined	declin	declined
to	to	to
comment	comment	comment
and	and	and
left	left	left
the	the	the
building	build	building
in	in	in
a	a	a
black	black	black
SUV	suv	SUV
A	a	A
sign	sign	sign
on	on	on
the	the	the
front	front	front
door	door	door
said	said	said
the	the	the
consulate	consul	consulate
was	was	wa
closed	close	closed
and	and	and
gave	gave	gave
a	a	a
new	new	new
mailing	mail	mailing
address	address	address
The	the	The
State	state	State
Department	depart	Department
guard	guard	guard
left	left	left
the	the	the
consulate	consul	consulate
front	front	front
door	door	door
open	open	open
behind	behind	behind
a	a	a
closed	close	closed
gate	gate	gate
and	and	and
sounds	sound	sound
of	of	of
activity	activ	activity
could	could	could
be	be	be
heard	heard	heard
inside	insid	inside
but	but	but
no	no	no
one	one	one
responded	respond	responded
to	to	to
repeated	repeat	repeated
calls	call	call
by	by	by
a	a	a
reporter	report	reporter
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
last	last	last
month	month	month
accused	accus	accused
Washington	washington	Washington
of	of	of
boorish	boorish	boorish
treatment	treatment	treatment
of	of	of
Russia	russia	Russia
s	s	s
diplomatic	diplomat	diplomatic
premises	premis	premise
on	on	on
U	u	U
S	s	S
soil	soil	soil
ordering	order	ordering
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
to	to	to
take	take	take
legal	legal	legal
action	action	action
over	over	over
alleged	alleg	alleged
violations	violat	violation
of	of	of
Russia	russia	Russia
s	s	s
property	properti	property
rights	right	right
The	the	The
dispute	disput	dispute
began	began	began
late	late	late
last	last	last
year	year	year
when	when	when
former	former	former
U	u	U
S	s	S
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
expelled	expel	expelled
35	35	35
Russian	russian	Russian
diplomats	diplomat	diplomat
on	on	on
accusations	accus	accusation
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
that	that	that
took	took	took
Donald	donald	Donald
Trump	trump	Trump
to	to	to
the	the	the
White	white	White
House	hous	House
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
saying	say	saying
he	he	he
wanted	want	wanted
to	to	to
improve	improv	improve
ties	tie	tie
with	with	with
Russia	russia	Russia
while	while	while
Putin	putin	Putin
also	also	also
spoke	spoke	spoke
favorably	favor	favorably
of	of	of
Trump	trump	Trump
But	but	But
the	the	the
allegations	alleg	allegation
of	of	of
interference	interfer	interference
in	in	in
the	the	the
vote	vote	vote
which	which	which
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
have	have	have
persisted	persist	persisted
as	as	a
an	an	an
investigation	investig	investigation
by	by	by
U	u	U
S	s	S
authorities	author	authority
has	has	ha
widened	widen	widened
In	in	In
July	juli	July
Moscow	moscow	Moscow
ordered	order	ordered
the	the	the
United	unit	United
States	state	States
to	to	to
cut	cut	cut
the	the	the
number	number	number
of	of	of
its	it	it
diplomatic	diplomat	diplomatic
and	and	and
technical	technic	technical
staff	staff	staff
working	work	working
in	in	in
Russia	russia	Russia
by	by	by
around	around	around
60	60	60
percent	percent	percent
to	to	to
455	455	455
