Reuters	reuter	Reuters
-	-	-
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
is	is	is
set	set	set
to	to	to
testify	testifi	testify
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
on	on	on
Thursday	thursday	Thursday
about	about	about
the	the	the
agency	agenc	agency
s	s	s
decision	decis	decision
not	not	not
to	to	to
recommend	recommend	recommend
charges	charg	charge
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
over	over	over
her	her	her
use	use	use
of	of	of
a	a	a
personal	person	personal
email	email	email
server	server	server
while	while	while
serving	serv	serving
at	at	at
the	the	the
State	state	State
Department	depart	Department
,	,	,
the	the	the
panel	panel	panel
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

In	in	In
the	the	the
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Oversight	oversight	Oversight
Committee	committe	Committee
Chairman	chairman	Chairman
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
said	said	said
that	that	that
Congress	congress	Congress
and	and	and
the	the	the
American	american	American
people	peopl	people
have	have	have
a	a	a
right	right	right
to	to	to
understand	understand	understand
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
in	in	in
the	the	the
matter	matter	matter
.	.	.

The	the	The
panel	panel	panel
said	said	said
the	the	the
hearing	hear	hearing
is	is	is
scheduled	schedul	scheduled
for	for	for
10	10	10
a	a	a
.	.	.
m	m	m
.	.	.

