HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
The	the	The
Cuban	cuban	Cuban
diplomats	diplomat	diplomat
expelled	expel	expelled
from	from	from
the	the	the
United	unit	United
States	state	States
this	this	this
week	week	week
included	includ	included
all	all	all
those	those	those
dealing	deal	dealing
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
,	,	,
Cuba	cuba	Cuba
s	s	s
embassy	embassi	embassy
in	in	in
Washington	washington	Washington
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
,	,	,
dealing	deal	dealing
another	anoth	another
blow	blow	blow
to	to	to
bilateral	bilater	bilateral
commercial	commerci	commercial
ties	tie	tie
.	.	.

In	in	In
an	an	an
escalating	escal	escalating
crisis	crisi	crisis
between	between	between
the	the	the
Cold	cold	Cold
War	war	War
foes	foe	foe
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
Tuesday	tuesday	Tuesday
expelled	expel	expelled
15	15	15
diplomats	diplomat	diplomat
to	to	to
protest	protest	protest
Communist	communist	Communist
-run	-run	-run
Cuba	cuba	Cuba
s	s	s
failure	failur	failure
to	to	to
protect	protect	protect
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
staff	staff	staff
in	in	in
Havana	havana	Havana
from	from	from
a	a	a
mysterious	mysteri	mysterious
spate	spate	spate
of	of	of
alleged	alleg	alleged
health	health	health
attacks	attack	attack
.	.	.

Due	due	Due
to	to	to
this	this	this
decision	decis	decision
,	,	,
the	the	the
activities	activ	activity
developed	develop	developed
by	by	by
the	the	the
Economic	econom	Economic
and	and	and
Trade	trade	Trade
Office	offic	Office
of	of	of
the	the	the
Embassy	embassi	Embassy
of	of	of
Cuba	cuba	Cuba
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
.	.	.
.	.	.

will	will	will
be	be	be
seriously	serious	seriously
affected	affect	affected
,	,	,
one	one	one
Cuban	cuban	Cuban
diplomat	diplomat	diplomat
said	said	said
in	in	in
a	a	a
farewell	farewel	farewell
message	messag	message
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
group	group	group
that	that	that
takes	take	take
investors	investor	investor
to	to	to
the	the	the
Caribbean	caribbean	Caribbean
s	s	s
largest	largest	largest
island	island	island
.	.	.

The	the	The
Cuban	cuban	Cuban
embassy	embassi	embassy
is	is	is
often	often	often
the	the	the
first	first	first
step	step	step
in	in	in
the	the	the
process	process	process
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
to	to	to
explore	explor	explore
opportunities	opportun	opportunity
and	and	and
make	make	make
a	a	a
pitch	pitch	pitch
.	.	.

Officials	offici	Officials
help	help	help
them	them	them
submit	submit	submit
a	a	a
trip	trip	trip
proposal	propos	proposal
,	,	,
seek	seek	seek
out	out	out
counterparts	counterpart	counterpart
at	at	at
state	state	state
-owned	-own	-owned
enterprises	enterpris	enterprise
in	in	in
the	the	the
centralized	central	centralized
economy	economi	economy
,	,	,
and	and	and
receive	receiv	receive
a	a	a
business	busi	business
visa	visa	visa
to	to	to
travel	travel	travel
to	to	to
Havana	havana	Havana
.	.	.

Whether	whether	Whether
the	the	the
embassy	embassi	embassy
will	will	will
still	still	still
be	be	be
issuing	issu	issuing
such	such	such
visas	visa	visa
remains	remain	remains
unclear	unclear	unclear
,	,	,
given	given	given
one	one	one
diplomat	diplomat	diplomat
will	will	will
remain	remain	remain
in	in	in
the	the	the
consular	consular	consular
section	section	section
.	.	.

On	on	On
the	the	the
American	american	American
side	side	side
,	,	,
the	the	the
downgrade	downgrad	downgrade
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
-	-	-
Washington	washington	Washington
last	last	last
Friday	friday	Friday
ordered	order	ordered
the	the	the
departure	departur	departure
of	of	of
all	all	all
non	non	non
-emergency	-emerg	-emergency
staff	staff	staff
-	-	-
will	will	will
likely	like	likely
make	make	make
it	it	it
harder	harder	harder
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
to	to	to
find	find	find
their	their	their
way	way	way
in	in	in
Cuba	cuba	Cuba
.	.	.

It	it	It
s	s	s
the	the	the
chilling	chill	chilling
effect	effect	effect
of	of	of
a	a	a
diplomatic	diplomat	diplomatic
crisis	crisi	crisis
,	,	,
said	said	said
Pedro	pedro	Pedro
Freyre	freyr	Freyre
,	,	,
a	a	a
Cuban	cuban	Cuban
-born	-born	-born
attorney	attorney	attorney
who	who	who
heads	head	head
the	the	the
international	intern	international
practice	practic	practice
at	at	at
law	law	law
firm	firm	firm
Akerman	akerman	Akerman
.	.	.

Some	some	Some
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
may	may	may
choose	choos	choose
to	to	to
stay	stay	stay
on	on	on
the	the	the
sidelines	sidelin	sideline
until	until	until
relations	relat	relation
improve	improv	improve
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
his	his	his
clients	client	client
already	alreadi	already
pursuing	pursu	pursuing
opportunities	opportun	opportunity
in	in	in
Cuba	cuba	Cuba
were	were	were
staying	stay	staying
the	the	the
course	cours	course
as	as	a
they	they	they
saw	saw	saw
it	it	it
as	as	a
a	a	a
long	long	long
-term	-term	-term
play	play	play
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
flocked	flock	flocked
to	to	to
Cuba	cuba	Cuba
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
detente	detent	detente
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
agreed	agre	agreed
in	in	in
2014	2014	2014
.	.	.

Some	some	Some
deals	deal	deal
allowed	allow	allowed
by	by	by
new	new	new
exemptions	exempt	exemption
to	to	to
the	the	the
decades	decad	decade
-old	-old	-old
U	u	U
.	.	.
S	s	S
.	.	.
embargo	embargo	embargo
have	have	have
come	come	come
to	to	to
fruition	fruition	fruition
.	.	.

American	american	American
Airlines	airlin	Airlines
AAL	aal	AAL
.	.	.
O	o	O
and	and	and
United	unit	United
Airlines	airlin	Airlines
UAL	ual	UAL
.	.	.
N	n	N
now	now	now
run	run	run
commercial	commerci	commercial
flights	flight	flight
to	to	to
Cuba	cuba	Cuba
.	.	.

Royal	royal	Royal
Caribbean	caribbean	Caribbean
RCL	rcl	RCL
.	.	.
N	n	N
and	and	and
Carnival	carniv	Carnival
Corp	corp	Corp
CCL	ccl	CCL
.	.	.
N	n	N
operate	oper	operate
cruises	cruis	cruise
there	there	there
.	.	.

The	the	The
original	origin	original
frenzy	frenzi	frenzy
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
commercial	commerci	commercial
interest	interest	interest
in	in	in
Cuba	cuba	Cuba
was	was	wa
tempered	temper	tempered
by	by	by
the	the	the
realization	realize	realization
that	that	that
doing	do	doing
business	busi	business
in	in	in
cash	cash	cash
-strapped	-strap	-strapped
Cuba	cuba	Cuba
was	was	wa
difficult	difficult	difficult
and	and	and
even	even	even
harder	harder	harder
with	with	with
a	a	a
trade	trade	trade
embargo	embargo	embargo
in	in	in
place	place	place
.	.	.

Businesses	busi	Businesses
now	now	now
face	face	face
a	a	a
hostile	hostil	hostile
stance	stanc	stance
from	from	from
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
in	in	in
June	june	June
ordered	order	ordered
tighter	tighter	tighter
restrictions	restrict	restriction
on	on	on
travel	travel	travel
and	and	and
trade	trade	trade
that	that	that
have	have	have
yet	yet	yet
to	to	to
be	be	be
unveiled	unveil	unveiled
.	.	.

Last	last	Last
Friday	friday	Friday
,	,	,
his	his	his
administration	administr	administration
issued	issu	issued
a	a	a
warning	warn	warning
on	on	on
travel	travel	travel
to	to	to
the	the	the
island	island	island
.	.	.

