Token	Stem	Lemma
broadcast	broadcast	broadcast
on	on	on
state	state	state
television	televis	television
Rouhani	rouhani	Rouhani
said	said	said
We	we	We
will	will	will
increase	increas	increase
our	our	our
military	militari	military
power	power	power
as	as	a
a	a	a
deterrent	deterr	deterrent
We	we	We
will	will	will
strengthen	strengthen	strengthen
our	our	our
missile	missil	missile
capabilities	capabl	capability
We	we	We
will	will	will
not	not	not
seek	seek	seek
permission	permiss	permission
from	from	from
anyone	anyon	anyone
to	to	to
defend	defend	defend
our	our	our
country	countri	country
All	all	All
countries	countri	country
in	in	in
the	the	the
world	world	world
supported	support	supported
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
this	this	this
year	year	year
except	except	except
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
Zionist	zionist	Zionist
regime	regim	regime
Israel	israel	Israel
Rouhani	rouhani	Rouhani
said	said	said
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
has	has	ha
said	said	said
that	that	that
the	the	the
agreement	agreement	agreement
must	must	must
be	be	be
changed	chang	changed
or	or	or
the	the	the
United	unit	United
States	state	States
could	could	could
not	not	not
stick	stick	stick
with	with	with
it	it	it
Iran	iran	Iran
has	has	ha
said	said	said
its	it	it
nuclear	nuclear	nuclear
accord	accord	accord
cannot	cannot	cannot
be	be	be
renegotiated	renegoti	renegotiated
The	the	The
prospect	prospect	prospect
of	of	of
Washington	washington	Washington
reneging	reneg	reneging
on	on	on
the	the	the
deal	deal	deal
has	has	ha
worried	worri	worried
some	some	some
of	of	of
the	the	the
U	u	U
S	s	S
allies	alli	ally
that	that	that
helped	help	helped
negotiate	negoti	negotiate
it	it	it
especially	especi	especially
as	as	a
the	the	the
world	world	world
grapples	grappl	grapple
with	with	with
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
development	develop	development
Chinese	chines	Chinese
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
said	said	said
tensions	tension	tension
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
underlined	underlin	underlined
the	the	the
importance	import	importance
of	of	of
the	the	the
Iranian	iranian	Iranian
deal	deal	deal
and	and	and
that	that	that
China	china	China
would	would	would
continue	continu	continue
to	to	to
support	support	support
it	it	it
Trump	trump	Trump
put	put	put
Iran	iran	Iran
on	on	on
notice	notic	notice
in	in	in
February	februari	February
for	for	for
test	test	test
-firing	-fire	-firing
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
and	and	and
imposed	impos	imposed
new	new	new
economic	econom	economic
sanctions	sanction	sanction
in	in	in
July	juli	July
over	over	over
its	it	it
missile	missil	missile
program	program	program
and	and	and
malign	malign	malign
activities	activ	activity
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
U	u	U
S	s	S
imposition	imposit	imposition
of	of	of
unilateral	unilater	unilateral
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
was	was	wa
illegitimate	illegitim	illegitimate
and	and	and
undermines	undermin	undermines
the	the	the
collective	collect	collective
nature	natur	nature
of	of	of
international	intern	international
efforts	effort	effort
