WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
After	after	After
Republicans	republican	Republicans
effort	effort	effort
to	to	to
pass	pass	pas
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
in	in	in
the	the	the
Senate	senat	Senate
collapsed	collaps	collapsed
on	on	on
Monday	monday	Monday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
put	put	put
the	the	the
blame	blame	blame
on	on	on
Democrats	democrat	Democrats
and	and	and
a	a	a
few	few	few
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
,	,	,
but	but	but
vowed	vow	vowed
to	to	to
come	come	come
back	back	back
with	with	with
a	a	a
great	great	great
healthcare	healthcar	healthcare
plan	plan	plan
.	.	.
We	we	We
were	were	were
let	let	let
down	down	down
by	by	by
all	all	all
of	of	of
the	the	the
Democrats	democrat	Democrats
and	and	and
a	a	a
few	few	few
Republicans	republican	Republicans
.	.	.
Most	most	Most
Republicans	republican	Republicans
were	were	were
loyal	loyal	loyal
,	,	,
terrific	terrif	terrific
worked	work	worked
really	realli	really
hard	hard	hard
.	.	.
We	we	We
will	will	will
return	return	return
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
As	as	As
I	i	I
have	have	have
always	alway	always
said	said	said
,	,	,
let	let	let
ObamaCare	obamacar	ObamaCare
fail	fail	fail
and	and	and
then	then	then
come	come	come
together	togeth	together
and	and	and
do	do	do
a	a	a
great	great	great
healthcare	healthcar	healthcare
plan	plan	plan
.	.	.
Stay	stay	Stay
tuned	tune	tuned
!	!	!
Trump	trump	Trump
added	ad	added
.	.	.
