Token	Stem	Lemma
expected	expect	expected
the	the	the
dispute	disput	dispute
to	to	to
be	be	be
solved	solv	solved
quickly	quick	quickly
The	the	The
nations	nation	nation
say	say	say
Doha	doha	Doha
supports	support	support
regional	region	regional
foe	foe	foe
Iran	iran	Iran
and	and	and
Islamists	islamist	Islamists
charges	charg	charge
Qatar	qatar	Qatar
s	s	s
leaders	leader	leader
deny	deni	deny
Al	al	Al
-Thani	-thani	-Thani
said	said	said
Qatar	qatar	Qatar
was	was	wa
doing	do	doing
well	well	well
economically	econom	economically
despite	despit	despite
the	the	the
sanctions	sanction	sanction
but	but	but
said	said	said
the	the	the
Arab	arab	Arab
action	action	action
was	was	wa
actually	actual	actually
driving	drive	driving
Qatar	qatar	Qatar
closer	closer	closer
to	to	to
Tehran	tehran	Tehran
something	someth	something
Doha	doha	Doha
has	has	ha
acknowledged	acknowledg	acknowledged
in	in	in
the	the	the
past	past	past
They	they	They
said	said	said
Qatar	qatar	Qatar
was	was	wa
now	now	now
closer	closer	closer
to	to	to
Iran	iran	Iran
By	by	By
their	their	their
measures	measur	measure
they	they	they
are	are	are
pushing	push	pushing
Qatar	qatar	Qatar
to	to	to
Iran	iran	Iran
They	they	They
are	are	are
giving	give	giving
Iran	iran	Iran
or	or	or
any	ani	any
regional	region	regional
force	forc	force
Qatar	qatar	Qatar
like	like	like
a	a	a
gift	gift	gift
he	he	he
said	said	said
Is	is	Is
that	that	that
their	their	their
objective	object	objective
to	to	to
push	push	push
one	one	one
country	countri	country
a	a	a
GCC	gcc	GCC
Gulf	gulf	Gulf
Cooperation	cooper	Cooperation
Council	council	Council
member	member	member
state	state	state
toward	toward	toward
Iran	iran	Iran
This	this	This
is	is	is
not	not	not
a	a	a
wise	wise	wise
objective	object	objective
he	he	he
added	ad	added
Al	al	Al
-Thani	-thani	-Thani
said	said	said
Qatar	qatar	Qatar
s	s	s
position	posit	position
over	over	over
Syria	syria	Syria
had	had	had
not	not	not
changed	chang	changed
Both	both	Both
Qatar	qatar	Qatar
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
have	have	have
backed	back	backed
Syrian	syrian	Syrian
rebels	rebel	rebel
despite	despit	despite
their	their	their
differences	differ	difference
After	after	After
eight	eight	eight
months	month	month
after	after	after
the	the	the
militarization	militar	militarization
of	of	of
the	the	the
Syrian	syrian	Syrian
revolution	revolut	revolution
this	this	this
is	is	is
when	when	when
Qatar	qatar	Qatar
decided	decid	decided
to	to	to
take	take	take
a	a	a
side	side	side
We	we	We
decided	decid	decided
to	to	to
stand	stand	stand
with	with	with
the	the	the
people	peopl	people
said	said	said
al	al	al
-Thani	-thani	-Thani
Our	our	Our
position	posit	position
will	will	will
it	it	it
be	be	be
changed	chang	changed
because	becaus	because
blockading	blockad	blockading
nations	nation	nation
have	have	have
a	a	a
dispute	disput	dispute
with	with	with
us	us	u
That	that	That
would	would	would
mean	mean	mean
our	our	our
principles	principl	principle
that	that	that
we	we	we
are	are	are
fighting	fight	fighting
for	for	for
our	our	our
worthless	worthless	worthless
Our	our	Our
position	posit	position
and	and	and
the	the	the
values	valu	value
which	which	which
we	we	we
have	have	have
stuck	stuck	stuck
to	to	to
from	from	from
the	the	the
beginning	begin	beginning
have	have	have
remained	remain	remained
the	the	the
same	same	same
War	war	War
criminals	crimin	criminal
need	need	need
to	to	to
be	be	be
held	held	held
accountable	account	accountable
he	he	he
added	ad	added
