Token	Stem	Lemma
Iran	iran	Iran
know	know	know
that	that	that
there	there	there
is	is	is
nothing	noth	nothing
we	we	we
will	will	will
do	do	do
to	to	to
raise	rais	raise
the	the	the
costs	cost	cost
to	to	to
them	them	them
of	of	of
their	their	their
onslaught	onslaught	onslaught
against	against	against
Aleppo	aleppo	Aleppo
and	and	and
other	other	other
Syrian	syrian	Syrian
cities	citi	city
Ross	ross	Ross
said	said	said
Russia	russia	Russia
having	have	having
changed	chang	changed
the	the	the
balance	balanc	balance
of	of	of
power	power	power
on	on	on
the	the	the
ground	ground	ground
without	without	without
regard	regard	regard
to	to	to
civilian	civilian	civilian
consequences	consequ	consequence
has	has	ha
moved	move	moved
to	to	to
make	make	make
itself	itself	itself
an	an	an
arbiter	arbit	arbiter
A	a	A
spokesman	spokesman	spokesman
for	for	for
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
dismissed	dismiss	dismissed
suggestions	suggest	suggestion
that	that	that
America	america	America
s	s	s
absence	absenc	absence
from	from	from
the	the	the
meeting	meet	meeting
indicated	indic	indicated
a	a	a
change	chang	change
in	in	in
influence	influenc	influence
The	the	The
secretary	secretari	secretary
doesn	doesn	doesn
t	t	t
see	see	see
this	this	this
as	as	a
a	a	a
snub	snub	snub
at	at	at
all	all	all
He	he	He
sees	see	see
it	it	it
as	as	a
another	anoth	another
multilateral	multilater	multilateral
effort	effort	effort
to	to	to
try	tri	try
to	to	to
get	get	get
a	a	a
lasting	last	lasting
peace	peac	peace
in	in	in
Syria	syria	Syria
and	and	and
he	he	he
welcomes	welcom	welcome
any	ani	any
progress	progress	progress
towards	toward	towards
that	that	that
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
We	we	We
would	would	would
obviously	obvious	obviously
refute	refut	refute
any	ani	any
notion	notion	notion
that	that	that
the	the	the
fact	fact	fact
that	that	that
we	we	we
weren	weren	weren
t	t	t
at	at	at
this	this	this
one	one	one
meeting	meet	meeting
is	is	is
somehow	somehow	somehow
a	a	a
harbinger	harbing	harbinger
or	or	or
a	a	a
litmus	litmus	litmus
test	test	test
for	for	for
U	u	U
S	s	S
influence	influenc	influence
and	and	and
leadership	leadership	leadership
there	there	there
or	or	or
anywhere	anywher	anywhere
else	els	else
around	around	around
the	the	the
world	world	world
Kirby	kirbi	Kirby
said	said	said
adding	ad	adding
that	that	that
Washington	washington	Washington
was	was	wa
still	still	still
engaged	engag	engaged
in	in	in
the	the	the
region	region	region
on	on	on
many	mani	many
other	other	other
issues	issu	issue
We	we	We
are	are	are
not	not	not
excluded	exclud	excluded
we	we	we
are	are	are
not	not	not
being	be	being
sidelined	sidelin	sidelined
he	he	he
added	ad	added
At	at	At
the	the	the
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
Russia	russia	Russia
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
said	said	said
they	they	they
were	were	were
ready	readi	ready
to	to	to
help	help	help
broker	broker	broker
a	a	a
Syrian	syrian	Syrian
peace	peac	peace
deal	deal	deal
and	and	and
they	they	they
adopted	adopt	adopted
a	a	a
declaration	declar	declaration
that	that	that
laid	laid	laid
out	out	out
the	the	the
principles	principl	principle
any	ani	any
agreement	agreement	agreement
should	should	should
follow	follow	follow
Still	still	Still
the	the	the
meetings	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
resulted	result	resulted
in	in	in
a	a	a
Moscow	moscow	Moscow
Declaration	declar	Declaration
reflecting	reflect	reflecting
Russia	russia	Russia
s	s	s
growing	grow	growing
links	link	link
with	with	with
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
despite	despit	despite
the	the	the
murder	murder	murder
on	on	on
Monday	monday	Monday
of	of	of
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
in	in	in
Ankara	ankara	Ankara
Turkey	turkey	Turkey
s	s	s
capital	capit	capital
and	and	and
reflects	reflect	reflects
Putin	putin	Putin
s	s	s
desire	desir	desire
to	to	to
increase	increas	increase
his	his	his
country	countri	country
s	s	s
influence	influenc	influence
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
more	more	more
widely	wide	widely
It	it	It
also	also	also
shows	show	show
that	that	that
Russia	russia	Russia
is	is	is
fed	fed	fed
up	up	up
with	with	with
what	what	what
it	it	it
considers	consid	considers
long	long	long
and	and	and
pointless	pointless	pointless
talks	talk	talk
with	with	with
the	the	the
Obama	obama	Obama
administration	administr	administration
over	over	over
Syria	syria	Syria
A	a	A
U	u	U
S	s	S
official	offici	official
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
U	u	U
S	s	S
absence	absenc	absence
from	from	from
the	the	the
evacuation	evacu	evacuation
talks	talk	talk
on	on	on
eastern	eastern	eastern
Aleppo	aleppo	Aleppo
was	was	wa
Russia	russia	Russia
s	s	s
way	way	way
of	of	of
showing	show	showing
that	that	that
Moscow	moscow	Moscow
not	not	not
Washington	washington	Washington
was	was	wa
running	run	running
the	the	the
show	show	show
The	the	The
fact	fact	fact
is	is	is
that	that	that
we	we	we
have	have	have
put	put	put
ourselves	ourselv	ourselves
in	in	in
a	a	a
position	posit	position
where	where	where
Russia	russia	Russia
is	is	is
making	make	making
efforts	effort	effort
to	to	to
try	tri	try
to	to	to
work	work	work
with	with	with
anybody	anybodi	anybody
else	els	else
so	so	so
they	they	they
can	can	can
isolate	isol	isolate
us	us	u
the	the	the
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
told	told	told
Reuters	reuter	Reuters
We	we	We
let	let	let
our	our	our
differences	differ	difference
with	with	with
Turkey	turkey	Turkey
over	over	over
the	the	the
Kurds	kurd	Kurds
and	and	and
our	our	our
views	view	view
over	over	over
the	the	the
northern	northern	northern
part	part	part
of	of	of
Syria	syria	Syria
create	creat	create
gaps	gap	gap
that	that	that
the	the	the
Russians	russian	Russians
have	have	have
exploited	exploit	exploited
Kirby	kirbi	Kirby
said	said	said
that	that	that
in	in	in
the	the	the
end	end	end
the	the	the
United	unit	United
States	state	States
Russia	russia	Russia
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
would	would	would
like	like	like
to	to	to
see	see	see
an	an	an
immediate	immedi	immediate
ceasefire	ceasefir	ceasefire
and	and	and
the	the	the
urgent	urgent	urgent
delivery	deliveri	delivery
of	of	of
humanitarian	humanitarian	humanitarian
aid	aid	aid
Ultimately	ultim	Ultimately
he	he	he
said	said	said
it	it	it
was	was	wa
too	too	too
soon	soon	soon
to	to	to
judge	judg	judge
whether	whether	whether
the	the	the
talks	talk	talk
were	were	were
a	a	a
success	success	success
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
last	last	last
week	week	week
that	that	that
he	he	he
and	and	and
his	his	his
Turkish	turkish	Turkish
counterpart	counterpart	counterpart
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
were	were	were
working	work	working
to	to	to
organize	organ	organize
new	new	new
Syrian	syrian	Syrian
peace	peac	peace
negotiations	negoti	negotiation
without	without	without
the	the	the
United	unit	United
States	state	States
or	or	or
the	the	the
United	unit	United
Nations	nation	Nations
Russia	russia	Russia
says	say	say
that	that	that
if	if	if
they	they	they
happen	happen	happen
the	the	the
talks	talk	talk
would	would	would
be	be	be
in	in	in
addition	addit	addition
to	to	to
intermittent	intermitt	intermittent
U	u	U
N	n	N
-brokered	-broker	-brokered
negotiations	negoti	negotiation
in	in	in
Geneva	geneva	Geneva
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
thought	thought	thought
that	that	that
what	what	what
he	he	he
called	call	called
the	the	the
Russia	russia	Russia
-Iran	-iran	-Iran
-Turkey	-turkey	-Turkey
troika	troika	troika
was	was	wa
the	the	the
most	most	most
effective	effect	effective
forum	forum	forum
for	for	for
trying	tri	trying
to	to	to
solve	solv	solve
the	the	the
Syria	syria	Syria
crisis	crisi	crisis
