Token	Stem	Lemma
From	from	From
2013	2013	2013
he	he	he
served	serv	served
as	as	a
former	former	former
prime	prime	prime
minister	minist	minister
David	david	David
Cameron	cameron	Cameron
s	s	s
aide	aid	aide
in	in	in
parliament	parliament	parliament
A	a	A
BBC	bbc	BBC
profile	profil	profile
said	said	said
Williamson	williamson	Williamson
is	is	is
a	a	a
fan	fan	fan
of	of	of
the	the	the
British	british	British
version	version	version
of	of	of
the	the	the
television	televis	television
series	seri	series
House	hous	House
of	of	of
Cards	card	Cards
a	a	a
fictional	fiction	fictional
story	stori	story
about	about	about
a	a	a
Conservative	conserv	Conservative
chief	chief	chief
whip	whip	whip
plotting	plot	plotting
to	to	to
become	becom	become
prime	prime	prime
minister	minist	minister
At	at	At
the	the	the
Conservative	conserv	Conservative
party	parti	party
conference	confer	conference
last	last	last
month	month	month
Williamson	williamson	Williamson
said	said	said
of	of	of
his	his	his
methods	method	method
in	in	in
the	the	the
whip	whip	whip
s	s	s
office	offic	office
We	we	We
take	take	take
a	a	a
carrot	carrot	carrot
and	and	and
stick	stick	stick
approach	approach	approach
Personally	person	Personally
I	i	I
don	don	don
t	t	t
much	much	much
like	like	like
the	the	the
stick	stick	stick
but	but	but
it	it	it
is	is	is
amazing	amaz	amazing
what	what	what
can	can	can
be	be	be
achieved	achiev	achieved
with	with	with
a	a	a
sharpened	sharpen	sharpened
carrot	carrot	carrot
Giles	gile	Giles
Kenningham	kenningham	Kenningham
Cameron	cameron	Cameron
s	s	s
former	former	former
head	head	head
of	of	of
political	polit	political
press	press	press
told	told	told
the	the	the
New	new	New
Statesman	statesman	Statesman
magazine	magazin	magazine
in	in	in
July	juli	July
He	he	He
understands	understand	understands
the	the	the
heartbeat	heartbeat	heartbeat
of	of	of
the	the	the
party	parti	party
he	he	he
has	has	ha
a	a	a
forensic	forens	forensic
knowledge	knowledg	knowledge
of	of	of
what	what	what
s	s	s
going	go	going
on	on	on
he	he	he
puts	put	put
in	in	in
the	the	the
work	work	work
in	in	in
the	the	the
tea	tea	tea
rooms	room	room
and	and	and
the	the	the
bars	bar	bar
He	he	He
knows	know	know
everyone	everyon	everyone
Williamson	williamson	Williamson
has	has	ha
a	a	a
Bachelor	bachelor	Bachelor
of	of	of
Science	scienc	Science
from	from	from
the	the	the
University	univers	University
of	of	of
Bradford	bradford	Bradford
and	and	and
before	befor	before
entering	enter	entering
politics	polit	politics
he	he	he
worked	work	worked
as	as	a
a	a	a
managing	manag	managing
director	director	director
of	of	of
an	an	an
architectural	architectur	architectural
design	design	design
firm	firm	firm
Cameron	cameron	Cameron
appointed	appoint	appointed
him	him	him
a	a	a
Commander	command	Commander
of	of	of
the	the	the
Order	order	Order
of	of	of
the	the	the
British	british	British
Empire	empir	Empire
for	for	for
political	polit	political
and	and	and
public	public	public
service	servic	service
