LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
wants	want	want
an	an	an
outline	outlin	outline
agreement	agreement	agreement
with	with	with
the	the	the
European	european	European
Union	union	Union
by	by	by
the	the	the
end	end	end
of	of	of
March	march	March
2018	2018	2018
on	on	on
the	the	the
transitional	transit	transitional
arrangements	arrang	arrangement
that	that	that
will	will	will
apply	appli	apply
temporarily	temporarili	temporarily
after	after	after
it	it	it
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
,	,	,
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Davis	davi	Davis
was	was	wa
addressing	address	addressing
confusion	confus	confusion
caused	caus	caused
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
this	this	this
week	week	week
over	over	over
the	the	the
exit	exit	exit
timetable	timet	timetable
,	,	,
but	but	but
he	he	he
then	then	then
stumbled	stumbl	stumbled
into	into	into
a	a	a
new	new	new
row	row	row
about	about	about
when	when	when
lawmakers	lawmak	lawmaker
would	would	would
get	get	get
to	to	to
vote	vote	vote
on	on	on
a	a	a
final	final	final
deal	deal	deal
.	.	.
His	his	His
department	depart	department
later	later	later
issued	issu	issued
a	a	a
clarification	clarif	clarification
.	.	.
May	may	May
is	is	is
seeking	seek	seeking
a	a	a
so	so	so
-called	-call	-called
implementation	implement	implementation
period	period	period
of	of	of
around	around	around
two	two	two
years	year	year
after	after	after
Britain	britain	Britain
s	s	s
exit	exit	exit
from	from	from
the	the	the
EU	eu	EU
in	in	in
March	march	March
2019	2019	2019
,	,	,
during	dure	during
which	which	which
its	it	it
access	access	access
to	to	to
the	the	the
EU	eu	EU
single	singl	single
market	market	market
would	would	would
stay	stay	stay
largely	larg	largely
unchanged	unchang	unchanged
while	while	while
new	new	new
arrangements	arrang	arrangement
are	are	are
put	put	put
in	in	in
place	place	place
.	.	.
I	i	I
would	would	would
be	be	be
aiming	aim	aiming
to	to	to
get	get	get
certainly	certain	certainly
the	the	the
outlines	outlin	outline
of	of	of
it	it	it
agreed	agre	agreed
,	,	,
if	if	if
we	we	we
could	could	could
,	,	,
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2018	2018	2018
.	.	.
.	.	.
.	.	.
but	but	but
it	it	it
s	s	s
a	a	a
negotiation	negoti	negotiation
,	,	,
Davis	davi	Davis
told	told	told
a	a	a
parliamentary	parliamentari	parliamentary
committee	committe	committee
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
May	may	May
unnerved	unnerv	unnerved
corporate	corpor	corporate
executives	execut	executive
,	,	,
keen	keen	keen
to	to	to
know	know	know
the	the	the
trading	trade	trading
rules	rule	rule
they	they	they
will	will	will
face	face	face
,	,	,
by	by	by
saying	say	saying
any	ani	any
transitional	transit	transitional
deal	deal	deal
would	would	would
not	not	not
be	be	be
agreed	agre	agreed
until	until	until
the	the	the
entire	entir	entire
exit	exit	exit
agreement	agreement	agreement
