MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Advance	advanc	Advance
units	unit	unit
of	of	of
the	the	the
Syrian	syrian	Syrian
government	govern	government
army	armi	army
have	have	have
crossed	cross	crossed
the	the	the
Euphrates	euphrat	Euphrates
river	river	river
and	and	and
taken	taken	taken
up	up	up
position	posit	position
on	on	on
the	the	the
eastern	eastern	eastern
bank	bank	bank
,	,	,
a	a	a
Russian	russian	Russian
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Syrian	syrian	Syrian
militias	militia	militia
opposed	oppos	opposed
to	to	to
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
had	had	had
set	set	set
the	the	the
Euphrates	euphrat	Euphrates
River	river	River
as	as	a
a	a	a
red	red	red
line	line	line
,	,	,
saying	say	saying
they	they	they
would	would	would
not	not	not
allow	allow	allow
government	govern	government
forces	forc	force
to	to	to
cross	cross	cross
onto	onto	onto
the	the	the
east	east	east
bank	bank	bank
.	.	.
After	after	After
a	a	a
major	major	major
victory	victori	victory
near	near	near
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
,	,	,
the	the	the
Syrian	syrian	Syrian
government	govern	government
army	armi	army
continues	continu	continues
to	to	to
clear	clear	clear
Islamic	islam	Islamic
State	state	State
terrorists	terrorist	terrorist
from	from	from
the	the	the
eastern	eastern	eastern
regions	region	region
of	of	of
the	the	the
country	countri	country
,	,	,
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Maria	maria	Maria
Zakharova	zakharova	Zakharova
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
The	the	The
suburbs	suburb	suburb
of	of	of
this	this	this
provincial	provinci	provincial
center	center	center
have	have	have
been	been	been
liberated	liber	liberated
.	.	.
Advance	advanc	Advance
units	unit	unit
have	have	have
successfully	success	successfully
crossed	cross	crossed
the	the	the
Euphrates	euphrat	Euphrates
and	and	and
are	are	are
holding	hold	holding
positions	posit	position
on	on	on
its	it	it
eastern	eastern	eastern
bank	bank	bank
.	.	.
