BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
In	in	In
a	a	a
glass	glass	glass
building	build	building
overlooking	overlook	overlooking
Barcelona	barcelona	Barcelona
s	s	s
port	port	port
,	,	,
empty	empti	empty
desks	desk	desk
and	and	and
computers	comput	computer
wait	wait	wait
for	for	for
new	new	new
workers	worker	worker
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
tax	tax	tax
agency	agenc	agency
.	.	.

As	as	As
in	in	in
other	other	other
Spanish	spanish	Spanish
regions	region	region
,	,	,
the	the	the
agency	agenc	agency
already	alreadi	already
collects	collect	collect
some	some	some
taxes	tax	tax
on	on	on
wealth	wealth	wealth
,	,	,
inheritance	inherit	inheritance
,	,	,
gambling	gambl	gambling
and	and	and
transport	transport	transport
.	.	.

But	but	But
the	the	the
regional	region	regional
government	govern	government
has	has	ha
spent	spent	spent
18	18	18
million	million	million
euros	euro	euro
expanding	expand	expanding
the	the	the
agency	agenc	agency
in	in	in
the	the	the
hope	hope	hope
that	that	that
it	it	it
will	will	will
gain	gain	gain
independence	independ	independence
from	from	from
Madrid	madrid	Madrid
in	in	in
an	an	an
Oct	oct	Oct
.	.	.

1	1	1
vote	vote	vote
that	that	that
the	the	the
Spanish	spanish	Spanish
government	govern	government
considers	consid	considers
illegal	illeg	illegal
.	.	.

From	from	From
the	the	the
shiny	shini	shiny
port	port	port
office	offic	office
with	with	with
a	a	a
20	20	20
year	year	year
lease	leas	lease
,	,	,
it	it	it
is	is	is
hoping	hope	hoping
to	to	to
wrestle	wrestl	wrestle
control	control	control
of	of	of
the	the	the
rest	rest	rest
of	of	of
the	the	the
region	region	region
s	s	s
finances	financ	finance
,	,	,
claiming	claim	claiming
billions	billion	billion
of	of	of
euros	euro	euro
of	of	of
income	incom	income
tax	tax	tax
and	and	and
corporate	corpor	corporate
revenue	revenu	revenue
currently	current	currently
going	go	going
to	to	to
the	the	the
Spanish	spanish	Spanish
government	govern	government
.	.	.

Catalonia	catalonia	Catalonia
has	has	ha
increased	increas	increased
the	the	the
agency	agenc	agency
s	s	s
staff	staff	staff
by	by	by
75	75	75
percent	percent	percent
to	to	to
700	700	700
since	sinc	since
January	januari	January
and	and	and
plans	plan	plan
to	to	to
fill	fill	fill
the	the	the
empty	empti	empty
desks	desk	desk
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
if	if	if
the	the	the
vote	vote	vote
goes	goe	go
through	through	through
.	.	.

It	it	It
has	has	ha
also	also	also
opened	open	opened
a	a	a
dozen	dozen	dozen
new	new	new
regional	region	regional
offices	offic	office
.	.	.

This	this	This
is	is	is
Catalonia	catalonia	Catalonia
s	s	s
most	most	most
tangible	tangibl	tangible
investment	invest	investment
in	in	in
the	the	the
institutional	institut	institutional
infrastructure	infrastructur	infrastructure
needed	need	needed
for	for	for
a	a	a
fledgling	fledgl	fledgling
state	state	state
and	and	and
highlights	highlight	highlight
its	it	it
government	govern	government
s	s	s
determination	determin	determination
to	to	to
secede	seced	secede
.	.	.

It	it	It
says	say	say
it	it	it
will	will	will
declare	declar	declare
independence	independ	independence
within	within	within
48	48	48
hours	hour	hour
of	of	of
a	a	a
yes	yes	yes
vote	vote	vote
.	.	.

It	it	It
also	also	also
shows	show	show
that	that	that
they	they	they
are	are	are
likely	like	likely
