UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
vetoed	veto	vetoed
on	on	on
Friday	friday	Friday
a	a	a
Japanese	japanes	Japanese
-drafted	-draft	-drafted
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
to	to	to
extend	extend	extend
by	by	by
one	one	one
month	month	month
an	an	an
international	intern	international
inquiry	inquiri	inquiry
into	into	into
who	who	who
is	is	is
to	to	to
blame	blame	blame
for	for	for
chemical	chemic	chemical
weapons	weapon	weapon
attacks	attack	attack
in	in	in
Syria	syria	Syria
,	,	,
just	just	just
a	a	a
day	day	day
after	after	after
Moscow	moscow	Moscow
blocked	block	blocked
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
push	push	push
to	to	to
renew	renew	renew
the	the	the
investigation	investig	investigation
.	.	.

The	the	The
mandate	mandat	mandate
for	for	for
the	the	the
joint	joint	joint
inquiry	inquiri	inquiry
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
the	the	the
Organization	organ	Organization
for	for	for
the	the	the
Prohibition	prohibit	Prohibition
of	of	of
Chemical	chemic	Chemical
Weapons	weapon	Weapons
OPCW	opcw	OPCW
,	,	,
which	which	which
was	was	wa
unanimously	unanim	unanimously
created	creat	created
by	by	by
the	the	the
15	15	15
-member	-member	-member
Security	secur	Security
Council	council	Council
in	in	in
2015	2015	2015
,	,	,
ends	end	end
on	on	on
Friday	friday	Friday
.	.	.

Syrian	syrian	Syrian
ally	alli	ally
Russia	russia	Russia
has	has	ha
now	now	now
cast	cast	cast
11	11	11
vetoes	veto	veto
on	on	on
possible	possibl	possible
Security	secur	Security
Council	council	Council
action	action	action
on	on	on
Syria	syria	Syria
since	sinc	since
the	the	the
country	countri	country
s	s	s
civil	civil	civil
war	war	war
began	began	began
in	in	in
2011	2011	2011
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
OPCW	opcw	OPCW
investigation	investig	investigation
found	found	found
that	that	that
the	the	the
Syrian	syrian	Syrian
government	govern	government
used	use	used
the	the	the
banned	ban	banned
nerve	nerv	nerve
agent	agent	agent
sarin	sarin	sarin
in	in	in
an	an	an
April	april	April
4	4	4
attack	attack	attack
and	and	and
has	has	ha
also	also	also
used	use	used
chlorine	chlorin	chlorine
as	as	a
a	a	a
weapon	weapon	weapon
several	sever	several
times	time	time
.	.	.

It	it	It
blamed	blame	blamed
Islamic	islam	Islamic
State	state	State
militants	milit	militant
for	for	for
using	use	using
mustard	mustard	mustard
gas	gas	gas
.	.	.

