BEIJING	beij	BEIJING
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Beijing	beij	Beijing
sought	sought	sought
to	to	to
play	play	play
down	down	down
tensions	tension	tension
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
put	put	put
on	on	on
a	a	a
positive	posit	positive
face	face	face
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
slammed	slam	slammed
China	china	China
on	on	on
a	a	a
range	rang	range
of	of	of
business	busi	business
issues	issu	issue
ahead	ahead	ahead
of	of	of
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
first	first	first
meeting	meet	meeting
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Trump	trump	Trump
set	set	set
the	the	the
tone	tone	tone
for	for	for
what	what	what
could	could	could
be	be	be
a	a	a
tense	tens	tense
meeting	meet	meeting
at	at	at
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
retreat	retreat	retreat
next	next	next
week	week	week
by	by	by
tweeting	tweet	tweeting
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
United	unit	United
States	state	States
could	could	could
no	no	no
longer	longer	longer
tolerate	toler	tolerate
massive	massiv	massive
trade	trade	trade
deficits	deficit	deficit
and	and	and
job	job	job
losses	loss	loss
.	.	.

Trump	trump	Trump
said	said	said
the	the	the
highly	high	highly
anticipated	anticip	anticipated
meeting	meet	meeting
,	,	,
which	which	which
is	is	is
also	also	also
expected	expect	expected
to	to	to
cover	cover	cover
differences	differ	difference
over	over	over
North	north	North
Korea	korea	Korea
and	and	and
China	china	China
s	s	s
strategic	strateg	strategic
ambitions	ambit	ambition
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
will	will	will
be	be	be
a	a	a
very	veri	very
difficult	difficult	difficult
one	one	one
.	.	.
Ahead	ahead	Ahead
of	of	of
the	the	the
meeting	meet	meeting
,	,	,
Trump	trump	Trump
signed	sign	signed
executive	execut	executive
orders	order	order
on	on	on
Friday	friday	Friday
aimed	aim	aimed
at	at	at
identifying	identifi	identifying
abuses	abus	abuse
that	that	that
are	are	are
causing	caus	causing
massive	massiv	massive
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
and	and	and
clamping	clamp	clamping
down	down	down
on	on	on
non	non	non
-payment	-payment	-payment
of	of	of
anti	anti	anti
-dumping	-dump	-dumping
and	and	and
anti	anti	anti
-subsidy	-subsidi	-subsidy
duties	duti	duty
on	on	on
imports	import	import
