WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
military	militari	military
had	had	had
presented	present	presented
to	to	to
Congress	congress	Congress
an	an	an
unfunded	unfund	unfunded
requirements	requir	requirement
list	list	list
of	of	of
33	33	33
billion	billion	billion
for	for	for
fiscal	fiscal	fiscal
year	year	year
2018	2018	2018
.	.	.

I	i	I
have	have	have
reviewed	review	reviewed
the	the	the
unfunded	unfund	unfunded
requirements	requir	requirement
,	,	,
I	i	I
believe	believ	believe
it	it	it
is	is	is
33	33	33
billion	billion	billion
and	and	and
I	i	I
think	think	think
if	if	if
we	we	we
were	were	were
to	to	to
receive	receiv	receive
more	more	more
money	money	money
those	those	those
requests	request	request
are	are	are
appropriate	appropri	appropriate
,	,	,
Mattis	matti	Mattis
said	said	said
appearing	appear	appearing
before	befor	before
a	a	a
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
hearing	hear	hearing
.	.	.

Mattis	matti	Mattis
added	ad	added
that	that	that
the	the	the
Pentagon	pentagon	Pentagon
is	is	is
likely	like	likely
to	to	to
seek	seek	seek
budget	budget	budget
growth	growth	growth
of	of	of
three	three	three
to	to	to
five	five	five
percent	percent	percent
from	from	from
2019	2019	2019
to	to	to
2023	2023	2023
.	.	.

