Token	Stem	Lemma
-run	-run	-run
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
quoted	quot	quoted
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
as	as	a
telling	tell	telling
Yameen	yameen	Yameen
that	that	that
the	the	the
Belt	belt	Belt
and	and	and
Road	road	Road
program	program	program
matched	match	matched
up	up	up
with	with	with
the	the	the
Maldives	maldiv	Maldives
development	develop	development
strategies	strategi	strategy
President	presid	President
Yameen	yameen	Yameen
s	s	s
government	govern	government
has	has	ha
had	had	had
good	good	good
relations	relat	relation
with	with	with
China	china	China
since	sinc	since
taking	take	taking
power	power	power
in	in	in
2013	2013	2013
China	china	China
has	has	ha
been	been	been
striking	strike	striking
deals	deal	deal
with	with	with
countries	countri	country
in	in	in
Asia	asia	Asia
and	and	and
Africa	africa	Africa
to	to	to
improve	improv	improve
its	it	it
imports	import	import
of	of	of
key	key	key
commodities	commod	commodity
and	and	and
boost	boost	boost
its	it	it
diplomatic	diplomat	diplomatic
clout	clout	clout
The	the	The
main	main	main
opposition	opposit	opposition
Maldivian	maldivian	Maldivian
Democratic	democrat	Democratic
Party	parti	Party
MDP	mdp	MDP
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
FTA	fta	FTA
contained	contain	contained
technical	technic	technical
details	detail	detail
that	that	that
should	should	should
have	have	have
been	been	been
thoroughly	thorough	thoroughly
reviewed	review	reviewed
and	and	and
called	call	called
for	for	for
its	it	it
implementation	implement	implementation
to	to	to
be	be	be
suspended	suspend	suspended
until	until	until
an	an	an
independent	independ	independent
feasibility	feasibl	feasibility
study	studi	study
is	is	is
conducted	conduct	conducted
The	the	The
government	govern	government
says	say	say
the	the	the
FTA	fta	FTA
will	will	will
help	help	help
diversify	diversifi	diversify
the	the	the
3	3	3
6	6	6
billion	billion	billion
economy	economi	economy
and	and	and
boost	boost	boost
fisheries	fisheri	fishery
exports	export	export
crucial	crucial	crucial
since	sinc	since
the	the	the
European	european	European
Union	union	Union
declined	declin	declined
in	in	in
2014	2014	2014
to	to	to
renew	renew	renew
a	a	a
tax	tax	tax
concession	concess	concession
on	on	on
them	them	them
Fisheries	fisheri	Fisheries
account	account	account
for	for	for
5	5	5
percent	percent	percent
of	of	of
Maldives	maldiv	Maldives
economic	econom	economic
output	output	output
and	and	and
earned	earn	earned
the	the	the
country	countri	country
140	140	140
million	million	million
in	in	in
2016	2016	2016
The	the	The
EU	eu	EU
declined	declin	declined
to	to	to
extend	extend	extend
the	the	the
tax	tax	tax
exemptions	exempt	exemption
because	becaus	because
the	the	the
country	countri	country
has	has	ha
failed	fail	failed
to	to	to
comply	compli	comply
with	with	with
international	intern	international
conventions	convent	convention
on	on	on
freedom	freedom	freedom
of	of	of
religion	religion	religion
European	european	European
diplomats	diplomat	diplomat
in	in	in
Colombo	colombo	Colombo
say	say	say
Maldives	maldiv	Maldives
law	law	law
prohibits	prohibit	prohibits
the	the	the
practice	practic	practice
by	by	by
citizens	citizen	citizen
of	of	of
any	ani	any
religion	religion	religion
other	other	other
than	than	than
Islam	islam	Islam
while	while	while
non	non	non
-Muslims	-muslim	-Muslims
are	are	are
barred	bar	barred
from	from	from
voting	vote	voting
gaining	gain	gaining
citizenship	citizenship	citizenship
or	or	or
holding	hold	holding
public	public	public
office	offic	office
