SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
may	may	may
travel	travel	travel
to	to	to
the	the	the
heavily	heavili	heavily
fortified	fortifi	fortified
demilitarized	demilitar	demilitarized
zone	zone	zone
DMZ	dmz	DMZ
separating	separ	separating
North	north	North
and	and	and
South	south	South
Korea	korea	Korea
when	when	when
he	he	he
visits	visit	visit
South	south	South
Korea	korea	Korea
next	next	next
month	month	month
,	,	,
the	the	the
South	south	South
s	s	s
Yonhap	yonhap	Yonhap
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
citing	cite	citing
a	a	a
defense	defens	defense
source	sourc	source
.	.	.

The	the	The
White	white	White
House	hous	House
sent	sent	sent
an	an	an
advance	advanc	advance
team	team	team
of	of	of
working	work	working
-level	-level	-level
officials	offici	official
in	in	in
late	late	late
September	septemb	September
to	to	to
check	check	check
candidate	candid	candidate
sites	site	site
for	for	for
Trump	trump	Trump
s	s	s
special	special	special
activity	activ	activity
in	in	in
South	south	South
Korea	korea	Korea
,	,	,
the	the	the
source	sourc	source
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.

Trump	trump	Trump
was	was	wa
expected	expect	expected
to	to	to
send	send	send
a	a	a
significant	signific	significant
message	messag	message
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
either	either	either
verbally	verbal	verbally
or	or	or
kinetically	kinet	kinetically
,	,	,
during	dure	during
his	his	his
first	first	first
trip	trip	trip
to	to	to
the	the	the
peninsula	peninsula	peninsula
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
commander	command	commander
-in-chief	-in-chief	-in-chief
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

The	the	The
truce	truce	truce
village	villag	village
of	of	of
Panmunjom	panmunjom	Panmunjom
and	and	and
the	the	the
observation	observ	observation
post	post	post
,	,	,
both	both	both
inside	insid	inside
the	the	the
DMZ	dmz	DMZ
,	,	,
were	were	were
among	among	among
locations	locat	location
Trump	trump	Trump
was	was	wa
considering	consid	considering
visiting	visit	visiting
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

Yonhap	yonhap	Yonhap
did	did	did
not	not	not
elaborate	elabor	elaborate
and	and	and
the	the	the
White	white	White
House	hous	House
did	did	did
not	not	not
comment	comment	comment
.	.	.

Trump	trump	Trump
and	and	and
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
have	have	have
been	been	been
engaged	engag	engaged
in	in	in
an	an	an
increasingly	increas	increasingly
bellicose	bellicos	bellicose
exchange	exchang	exchange
of	of	of
rhetoric	rhetor	rhetoric
,	,	,
with	with	with
Trump	trump	Trump
suggesting	suggest	suggesting
the	the	the
military	militari	military
option	option	option
was	was	wa
the	the	the
only	onli	only
way	way	way
to	to	to
halt	halt	halt
the	the	the
North	north	North
s	s	s
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programs	program	program
.	.	.

A	a	A
trip	trip	trip
to	to	to
the	the	the
DMZ	dmz	DMZ
,	,	,
following	follow	following
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
his	his	his
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
and	and	and
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
,	,	,
would	would	would
bring	bring	bring
Trump	trump	Trump
within	within	within
yards	yard	yard
of	of	of
North	north	North
Korean	korean	Korean
soldiers	soldier	soldier
,	,	,
who	who	who
stand	stand	stand
eyeball	eyebal	eyeball
to	to	to
eyeball	eyebal	eyeball
with	with	with
their	their	their
South	south	South
Korean	korean	Korean
enemies	enemi	enemy
,	,	,
and	and	and
likely	like	likely
be	be	be
regarded	regard	regarded
by	by	by
the	the	the
North	north	North
as	as	a
highly	high	highly
provocative	provoc	provocative
.	.	.

In	in	In
recent	recent	recent
weeks	week	week
,	,	,
North	north	North
Korea	korea	Korea
has	has	ha
launched	launch	launched
two	two	two
missiles	missil	missile
over	over	over
Japan	japan	Japan
and	and	and
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
,	,	,
all	all	all
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
,	,	,
and	and	and
may	may	may
be	be	be
fast	fast	fast
advancing	advanc	advancing
toward	toward	toward
its	it	it
well	well	well
publicized	public	publicized
goal	goal	goal
of	of	of
developing	develop	developing
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
.	.	.

Trump	trump	Trump
repeatedly	repeat	repeatedly
has	has	ha
made	made	made
clear	clear	clear
his	his	his
distaste	distast	distaste
for	for	for
dialogue	dialogu	dialogue
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

Last	last	Last
week	week	week
,	,	,
he	he	he
dismissed	dismiss	dismissed
the	the	the
idea	idea	idea
of	of	of
talks	talk	talk
as	as	a
a	a	a
waste	wast	waste
of	of	of
time	time	time
,	,	,
a	a	a
day	day	day
after	after	after
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
Washington	washington	Washington
was	was	wa
maintaining	maintain	maintaining
open	open	open
lines	line	line
of	of	of
communication	communic	communication
with	with	with
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
government	govern	government
.	.	.

Our	our	Our
country	countri	country
has	has	ha
been	been	been
unsuccessfully	unsuccess	unsuccessfully
dealing	deal	dealing
with	with	with
North	north	North
Korea	korea	Korea
for	for	for
25	25	25
years	year	year
,	,	,
giving	give	giving
billions	billion	billion
of	of	of
dollars	dollar	dollar
getting	get	getting
nothing	noth	nothing
.	.	.
