BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
There	there	There
is	is	is
no	no	no
reason	reason	reason
to	to	to
suspect	suspect	suspect
that	that	that
two	two	two
bags	bag	bag
of	of	of
bullets	bullet	bullet
found	found	found
near	near	near
a	a	a
Christmas	christma	Christmas
market	market	market
and	and	and
mosque	mosqu	mosque
in	in	in
western	western	western
Berlin	berlin	Berlin
have	have	have
anything	anyth	anything
to	to	to
do	do	do
with	with	with
terrorism	terror	terrorism
and	and	and
the	the	the
find	find	find
was	was	wa
related	relat	related
neither	neither	neither
to	to	to
the	the	the
market	market	market
nor	nor	nor
to	to	to
the	the	the
mosque	mosqu	mosque
,	,	,
police	polic	police
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
Asked	ask	Asked
about	about	about
a	a	a
possible	possibl	possible
link	link	link
with	with	with
terrorism	terror	terrorism
,	,	,
a	a	a
police	polic	police
spokesman	spokesman	spokesman
said	said	said
Not	not	Not
at	at	at
all	all	all
.	.	.
Ammunition	ammunit	Ammunition
is	is	is
always	alway	always
being	be	being
found	found	found
in	in	in
Berlin	berlin	Berlin
,	,	,
he	he	he
added	ad	added
.	.	.
Somebody	somebodi	Somebody
was	was	wa
probably	probabl	probably
clearing	clear	clearing
their	their	their
cellar	cellar	cellar
out	out	out
and	and	and
found	found	found
something	someth	something
from	from	from
their	their	their
grandfather	grandfath	grandfather
.	.	.
Germany	germani	Germany
is	is	is
on	on	on
high	high	high
alert	alert	alert
for	for	for
militant	milit	militant
attacks	attack	attack
,	,	,
nearly	near	nearly
a	a	a
year	year	year
after	after	after
a	a	a
Tunisian	tunisian	Tunisian
Islamist	islamist	Islamist
rammed	ram	rammed
a	a	a
hijacked	hijack	hijacked
truck	truck	truck
into	into	into
a	a	a
Christmas	christma	Christmas
market	market	market
in	in	in
central	central	central
Berlin	berlin	Berlin
,	,	,
killing	kill	killing
11	11	11
people	peopl	people
as	as	a
well	well	well
as	as	a
the	the	the
driver	driver	driver
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
experts	expert	expert
made	made	made
safe	safe	safe
a	a	a
device	devic	device
filled	fill	filled
with	with	with
nails	nail	nail
that	that	that
was	was	wa
delivered	deliv	delivered
to	to	to
a	a	a
pharmacy	pharmaci	pharmacy
near	near	near
a	a	a
Christmas	christma	Christmas
market	market	market
in	in	in
the	the	the
German	german	German
city	citi	city
of	of	of
Potsdam	potsdam	Potsdam
near	near	near
Berlin	berlin	Berlin
.	.	.
