Token	Stem	Lemma
NATO	nato	NATO
soldiers	soldier	soldier
withdrew	withdrew	withdrew
at	at	at
the	the	the
end	end	end
of	of	of
2014	2014	2014
The	the	The
government	govern	government
is	is	is
also	also	also
struggling	struggl	struggling
with	with	with
other	other	other
militants	milit	militant
particularly	particular	particularly
from	from	from
Islamic	islam	Islamic
State	state	State
s	s	s
Afghanistan	afghanistan	Afghanistan
branch	branch	branch
Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
a	a	a
suicide	suicid	suicide
attack	attack	attack
that	that	that
killed	kill	killed
at	at	at
least	least	least
22	22	22
people	peopl	people
on	on	on
Feb	feb	Feb
7	7	7
outside	outsid	outside
Afghanistan	afghanistan	Afghanistan
s	s	s
Supreme	suprem	Supreme
Court	court	Court
A	a	A
number	number	number
of	of	of
provincial	provinci	provincial
capitals	capit	capital
have	have	have
been	been	been
under	under	under
pressure	pressur	pressure
from	from	from
the	the	the
Taliban	taliban	Taliban
and	and	and
Afghan	afghan	Afghan
government	govern	government
forces	forc	force
have	have	have
been	been	been
suffering	suffer	suffering
high	high	high
casualty	casualti	casualty
rates	rate	rate
with	with	with
more	more	more
than	than	than
5	5	5
500	500	500
killed	kill	killed
in	in	in
the	the	the
first	first	first
eight	eight	eight
months	month	month
of	of	of
2016	2016	2016
The	the	The
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
paid	paid	paid
a	a	a
very	veri	very
heavy	heavi	heavy
price	price	price
to	to	to
keep	keep	keep
the	the	the
Taliban	taliban	Taliban
on	on	on
their	their	their
back	back	back
foot	foot	foot
But	but	But
they	they	they
paid	paid	paid
it	it	it
they	they	they
held	held	held
Mattis	matti	Mattis
said	said	said
And	and	And
the	the	the
Taliban	taliban	Taliban
s	s	s
in	in	in
a	a	a
worse	wors	worse
position	posit	position
today	today	today
even	even	even
though	though	though
I	i	I
do	do	do
not	not	not
equate	equat	equate
that	that	that
to	to	to
success	success	success
on	on	on
our	our	our
side	side	side
