YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
authorities	author	authority
have	have	have
found	found	found
10	10	10
bodies	bodi	body
buried	buri	buried
in	in	in
a	a	a
mass	mass	mass
grave	grave	grave
on	on	on
the	the	the
edge	edg	edge
of	of	of
a	a	a
village	villag	village
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
,	,	,
the	the	the
military	militari	military
-run	-run	-run
newspaper	newspap	newspaper
Myawady	myawadi	Myawady
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
army	armi	army
said	said	said
it	it	it
had	had	had
launched	launch	launched
an	an	an
investigation	investig	investigation
at	at	at
the	the	the
site	site	site
.	.	.

About	about	About
650	650	650
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
have	have	have
fled	fled	fled
from	from	from
Rakhine	rakhin	Rakhine
state	state	state
and	and	and
sought	sought	sought
refuge	refug	refuge
in	in	in
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
in	in	in
recent	recent	recent
months	month	month
after	after	after
a	a	a
violent	violent	violent
crackdown	crackdown	crackdown
there	there	there
by	by	by
Myanmar	myanmar	Myanmar
security	secur	security
forces	forc	force
in	in	in
response	respons	response
to	to	to
attacks	attack	attack
by	by	by
militants	milit	militant
.	.	.

Rights	right	Rights
monitors	monitor	monitor
have	have	have
accused	accus	accused
troops	troop	troop
of	of	of
atrocities	atroc	atrocity
,	,	,
including	includ	including
killings	kill	killing
,	,	,
mass	mass	mass
rape	rape	rape
and	and	and
arson	arson	arson
during	dure	during
the	the	the
crackdown	crackdown	crackdown
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
said	said	said
it	it	it
amounted	amount	amounted
to	to	to
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

The	the	The
Myanmar	myanmar	Myanmar
military	militari	military
has	has	ha
said	said	said
its	it	it
own	own	own
internal	intern	internal
investigation	investig	investigation
had	had	had
exonerated	exoner	exonerated
security	secur	security
forces	forc	force
of	of	of
all	all	all
accusations	accus	accusation
of	of	of
atrocities	atroc	atrocity
.	.	.

A	a	A
team	team	team
including	includ	including
police	polic	police
,	,	,
a	a	a
local	local	local
administrator	administr	administrator
,	,	,
judge	judg	judge
and	and	and
doctor	doctor	doctor
had	had	had
examined	examin	examined
the	the	the
grave	grave	grave
site	site	site
,	,	,
at	at	at
the	the	the
village	villag	village
of	of	of
Inn	inn	Inn
Din	din	Din
,	,	,
about	about	about
50	50	50
km	km	km
30	30	30
miles	mile	mile
north	north	north
of	of	of
the	the	the
state	state	state
capital	capit	capital
Sittwe	sittw	Sittwe
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
discovered	discov	discovered
10	10	10
unidentified	unidentifi	unidentified
bodies	bodi	body
,	,	,
Myawady	myawadi	Myawady
said	said	said
.	.	.

This	this	This
group	group	group
is	is	is
continuing	continu	continuing
the	the	the
process	process	process
of	of	of
investigation	investig	investigation
to	to	to
uncover	uncov	uncover
the	the	the
truth	truth	truth
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.

Military	militari	Military
officials	offici	official
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
further	further	further
comment	comment	comment
.	.	.

The	the	The
