TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
Taiwan	taiwan	Taiwan
said	said	said
its	it	it
environment	environ	environment
minister	minist	minister
has	has	ha
been	been	been
prevented	prevent	prevented
from	from	from
attending	attend	attending
an	an	an
annual	annual	annual
U	u	U
.	.	.
N	n	N
.	.	.
climate	climat	climate
meeting	meet	meeting
even	even	even
with	with	with
credentials	credenti	credential
as	as	a
a	a	a
non	non	non
-governmental	-government	-governmental
participant	particip	participant
due	due	due
to	to	to
pressure	pressur	pressure
from	from	from
China	china	China
.	.	.
It	it	It
represents	repres	represents
the	the	the
latest	latest	latest
case	case	case
of	of	of
self	self	self
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
not	not	not
being	be	being
able	abl	able
to	to	to
take	take	take
part	part	part
in	in	in
an	an	an
international	intern	international
event	event	event
because	becaus	because
of	of	of
opposition	opposit	opposition
from	from	from
China	china	China
,	,	,
which	which	which
objects	object	object
to	to	to
the	the	the
island	island	island
it	it	it
claims	claim	claim
under	under	under
its	it	it
one	one	one
-China	-china	-China
stand	stand	stand
being	be	being
accorded	accord	accorded
anything	anyth	anything
akin	akin	akin
to	to	to
the	the	the
status	status	status
of	of	of
an	an	an
independent	independ	independent
state	state	state
.	.	.
Environmental	environment	Environmental
protection	protect	protection
agency	agenc	agency
minister	minist	minister
Lee	lee	Lee
Ying	ying	Ying
-yuan	-yuan	-yuan
had	had	had
hoped	hope	hoped
to	to	to
attend	attend	attend
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
climate	climat	climate
change	chang	change
meeting	meet	meeting
in	in	in
Bonn	bonn	Bonn
,	,	,
Germany	germani	Germany
,	,	,
the	the	the
island	island	island
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
on	on	on
Monday	monday	Monday
.	.	.
Due	due	Due
to	to	to
China	china	China
s	s	s
interventions	intervent	intervention
,	,	,
environmental	environment	environmental
protection	protect	protection
minister	minist	minister
Lee	lee	Lee
was	was	wa
unable	unabl	unable
to	to	to
enter	enter	enter
the	the	the
UNFCCC	unfccc	UNFCCC
meeting	meet	meeting
,	,	,
it	it	it
said	said	said
,	,	,
referring	refer	referring
to	to	to
