Token	Stem	Lemma
some	some	some
of	of	of
whom	whom	whom
require	requir	require
special	special	special
medical	medic	medical
treatment	treatment	treatment
not	not	not
available	avail	available
in	in	in
their	their	their
first	first	first
country	countri	country
of	of	of
asylum	asylum	asylum
are	are	are
vital	vital	vital
the	the	the
agencies	agenc	agency
said	said	said
More	more	More
than	than	than
30	30	30
countries	countri	country
take	take	take
part	part	part
in	in	in
the	the	the
programme	programm	programme
which	which	which
starts	start	start
with	with	with
vetting	vet	vetting
by	by	by
the	the	the
UNHCR	unhcr	UNHCR
The	the	The
agencies	agenc	agency
said	said	said
they	they	they
hope	hope	hope
the	the	the
U	u	U
S	s	S
will	will	will
continue	continu	continue
its	it	it
strong	strong	strong
leadership	leadership	leadership
role	role	role
and	and	and
long	long	long
tradition	tradit	tradition
of	of	of
protecting	protect	protecting
those	those	those
who	who	who
are	are	are
fleeing	flee	fleeing
conflict	conflict	conflict
and	and	and
persecution	persecut	persecution
Some	some	Some
25	25	25
000	000	000
refugees	refuge	refugee
were	were	were
resettled	resettl	resettled
in	in	in
the	the	the
United	unit	United
States	state	States
between	between	between
October	octob	October
and	and	and
year	year	year
-end	-end	-end
under	under	under
the	the	the
UNHCR	unhcr	UNHCR
s	s	s
programme	programm	programme
for	for	for
the	the	the
most	most	most
vulnerable	vulner	vulnerable
the	the	the
agency	agenc	agency
said	said	said
on	on	on
Friday	friday	Friday
A	a	A
host	host	host
of	of	of
U	u	U
S	s	S
federal	feder	federal
government	govern	government
agencies	agenc	agency
are	are	are
involved	involv	involved
and	and	and
extensive	extens	extensive
background	background	background
checks	check	check
are	are	are
carried	carri	carried
out	out	out
UNHCR	unhcr	UNHCR
spokeswoman	spokeswoman	spokeswoman
Vannina	vannina	Vannina
Maestracci	maestracci	Maestracci
told	told	told
a	a	a
briefing	brief	briefing
I	i	I
think	think	think
it	it	it
s	s	s
fair	fair	fair
to	to	to
say	say	say
that	that	that
refugees	refuge	refugee
coming	come	coming
into	into	into
the	the	the
United	unit	United
States	state	States
to	to	to
be	be	be
resettled	resettl	resettled
are	are	are
some	some	some
of	of	of
the	the	the
most	most	most
vetted	vet	vetted
individuals	individu	individual
entering	enter	entering
the	the	the
United	unit	United
States	state	States
she	she	she
said	said	said
The	the	The
IOM	iom	IOM
wants	want	want
migration	migrat	migration
to	to	to
be	be	be
legal	legal	legal
safe	safe	safe
and	and	and
secure	secur	secure
for	for	for
all	all	all
including	includ	including
for	for	for
destination	destin	destination
countries	countri	country
spokesman	spokesman	spokesman
Joel	joel	Joel
Millman	millman	Millman
said	said	said
So	so	So
we	we	we
hope	hope	hope
90	90	90
days	day	day
is	is	is
a	a	a
temporary	temporari	temporary
time	time	time
and	and	and
we	we	we
stand	stand	stand
ready	readi	ready
to	to	to
assist	assist	assist
any	ani	any
way	way	way
we	we	we
can	can	can
Millman	millman	Millman
told	told	told
Reuters	reuter	Reuters
Television	televis	Television
We	we	We
re	re	re
concerned	concern	concerned
that	that	that
any	ani	any
delay	delay	delay
might	might	might
force	forc	force
some	some	some
people	peopl	people
to	to	to
start	start	start
from	from	from
the	the	the
beginning	begin	beginning
but	but	but
generally	general	generally
speaking	speak	speaking
it	it	it
s	s	s
a	a	a
long	long	long
long	long	long
process	process	process
and	and	and
probably	probabl	probably
90	90	90
days	day	day
is	is	is
something	someth	something
most	most	most
people	peopl	people
will	will	will
be	be	be
willing	will	willing
to	to	to
wait	wait	wait
because	becaus	because
they	they	they
have	have	have
been	been	been
waiting	wait	waiting
years	year	year
already	alreadi	already
