This	this	This
version	version	version
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
2	2	2
story	stori	story
corrects	correct	corrects
paragraph	paragraph	paragraph
8	8	8
to	to	to
say	say	say
that	that	that
Trump	trump	Trump
lost	lost	lost
Nevada	nevada	Nevada
in	in	in
2016	2016	2016
,	,	,
instead	instead	instead
of	of	of
that	that	that
he	he	he
won	won	won
Nevada	nevada	Nevada
By	by	By
Laila	laila	Laila
Kearney	kearney	Kearney
and	and	and
Karen	karen	Karen
Pierog	pierog	Pierog
NEW	new	NEW
YORK	york	YORK
CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
-leaning	-lean	-leaning
states	state	state
are	are	are
set	set	set
to	to	to
bankroll	bankrol	bankroll
a	a	a
big	big	big
chunk	chunk	chunk
of	of	of
the	the	the
tax	tax	tax
cuts	cut	cut
unveiled	unveil	unveiled
in	in	in
a	a	a
Republican	republican	Republican
tax	tax	tax
plan	plan	plan
on	on	on
Thursday	thursday	Thursday
,	,	,
as	as	a
the	the	the
plan	plan	plan
slashes	slash	slash
deductions	deduct	deduction
used	use	used
the	the	the
most	most	most
by	by	by
residents	resid	resident
of	of	of
states	state	state
that	that	that
voted	vote	voted
against	against	against
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
2016	2016	2016
elections	elect	election
.	.	.
The	the	The
bill	bill	bill
,	,	,
introduced	introduc	introduced
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Committee	committe	Committee
on	on	on
Ways	way	Ways
and	and	and
Means	mean	Means
on	on	on
Thursday	thursday	Thursday
,	,	,
took	took	took
aim	aim	aim
at	at	at
state	state	state
and	and	and
local	local	local
tax	tax	tax
deductions	deduct	deduction
as	as	a
one	one	one
part	part	part
of	of	of
its	it	it
plan	plan	plan
to	to	to
pay	pay	pay
for	for	for
reductions	reduct	reduction
in	in	in
taxes	tax	tax
elsewhere	elsewher	elsewhere
.	.	.
Overall	overal	Overall
,	,	,
the	the	the
plan	plan	plan
would	would	would
reduce	reduc	reduce
federal	feder	federal
revenues	revenu	revenue
by	by	by
roughly	rough	roughly
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
over	over	over
10	10	10
years	year	year
.	.	.
The	the	The
bill	bill	bill
eliminates	elimin	eliminates
the	the	the
most	most	most
widely	wide	widely
-used	-use	-used
deduction	deduct	deduction
-	-	-
income	incom	income
tax	tax	tax
-	-	-
and	and	and
caps	cap	cap
property	properti	property
tax	tax	tax
deductions	deduct	deduction
,	,	,
the	the	the
second	second	second
most	most	most
-used	-use	-used
,	,	,
at	at	at
10	10	10
,	,	,
000	000	000
.	.	.
State	state	State
and	and	and
local	local	local
deductions	deduct	deduction
are	are	are
used	use	used
largely	larg	largely
by	by	by
high	high	high
-tax	-tax	-tax
states	state	state
that	that	that
tend	tend	tend
to	to	to
vote	vote	vote
Democratic	democrat	Democratic
in	in	in
presidential	presidenti	presidential
elections	elect	election
and	and	and
local	local	local
officials	offici	official
say	say	say
the	the	the
tax	tax	tax
bill	bill	bill
appeared	appear	appeared
to	to	to
divide	divid	divide
its	it	it
benefits	benefit	benefit
and	and	and
burdens	burden	burden
along	along	along
partisan	partisan	partisan
lines	line	line
.	.	.
I	i	I
do	do	do
think	think	think
this	this	this
has	has	ha
been	been	been
developed	develop	developed
in	in	in
a	a	a
way	way	way
that	that	that
looks	look	look
at	at	at
who	who	who
were	were	were
the	the	the
prevailing	prevail	prevailing
forces	forc	force
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
and	and	and
who	who	who
were	were	were
not	not	not
,	,	,
Kevin	kevin	Kevin
Sullivan	sullivan	Sullivan
,	,	,
Connecticut	connecticut	Connecticut
s	s	s
Commissioner	commission	Commissioner
of	of	of
Revenue	revenu	Revenue
Services	servic	Services
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
Connecticut	connecticut	Connecticut
is	is	is
one	one	one
of	of	of
several	sever	several
high	high	high
-tax	-tax	-tax
Democratic	democrat	Democratic
states	state	state
where	where	where
,	,	,
local	local	local
officials	offici	official
say	say	say
,	,	,
middle	middl	middle
-class	-class	-class
households	household	household
will	will	will
end	end	end
up	up	up
paying	pay	paying
more	more	more
taxes	tax	tax
under	under	under
the	the	the
Republican	republican	Republican
plan	plan	plan
.	.	.
Among	among	Among
those	those	those
potentially	potenti	potentially
hardest	hardest	hardest
-hit	-hit	-hit
are	are	are
California	california	California
and	and	and
New	new	New
York	york	York
with	with	with
state	state	state
income	incom	income
tax	tax	tax
rates	rate	rate
of	of	of
13	13	13
.	.	.
3	3	3
percent	percent	percent
-	-	-
the	the	the
nation	nation	nation
s	s	s
highest	highest	highest
-	-	-
and	and	and
8	8	8
.	.	.
82	82	82
