Token	Stem	Lemma
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
terrorist	terrorist	terrorist
attacks	attack	attack
The	the	The
White	white	White
House	hous	House
on	on	on
Friday	friday	Friday
reiterated	reiter	reiterated
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
would	would	would
veto	veto	veto
the	the	the
bill	bill	bill
But	but	But
some	some	some
members	member	member
of	of	of
Congress	congress	Congress
have	have	have
become	becom	become
increasingly	increas	increasingly
restive	restiv	restive
about	about	about
relations	relat	relation
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
long	long	long
an	an	an
important	import	important
player	player	player
in	in	in
U	u	U
S	s	S
Middle	middl	Middle
East	east	East
policy	polici	policy
On	on	On
Thursday	thursday	Thursday
four	four	four
senators	senat	senator
introduced	introduc	introduced
a	a	a
resolution	resolut	resolution
seeking	seek	seeking
to	to	to
block	block	block
a	a	a
1	1	1
15	15	15
billion	billion	billion
arms	arm	arm
sale	sale	sale
to	to	to
the	the	the
kingdom	kingdom	kingdom
after	after	after
64	64	64
House	hous	House
members	member	member
signed	sign	signed
a	a	a
letter	letter	letter
in	in	in
August	august	August
asking	ask	asking
Obama	obama	Obama
to	to	to
delay	delay	delay
the	the	the
sale	sale	sale
If	if	If
Obama	obama	Obama
carries	carri	carry
out	out	out
the	the	the
veto	veto	veto
threat	threat	threat
and	and	and
the	the	the
required	requir	required
two	two	two
-thirds	-third	-thirds
of	of	of
both	both	both
the	the	the
Republican	republican	Republican
-majority	-major	-majority
House	hous	House
and	and	and
Senate	senat	Senate
still	still	still
support	support	support
the	the	the
bill	bill	bill
it	it	it
would	would	would
be	be	be
the	the	the
first	first	first
time	time	time
since	sinc	since
Obama	obama	Obama
s	s	s
presidency	presid	presidency
began	began	began
in	in	in
2009	2009	2009
that	that	that
Congress	congress	Congress
had	had	had
overridden	overridden	overridden
a	a	a
veto	veto	veto
The	the	The
House	hous	House
passed	pass	passed
the	the	the
measure	measur	measure
by	by	by
voice	voic	voice
vote	vote	vote
without	without	without
objections	object	objection
or	or	or
recorded	record	recorded
individual	individu	individual
votes	vote	vote
That	that	That
could	could	could
make	make	make
it	it	it
easier	easier	easier
for	for	for
Obama	obama	Obama
s	s	s
fellow	fellow	fellow
Democrats	democrat	Democrats
to	to	to
uphold	uphold	uphold
his	his	his
veto	veto	veto
later	later	later
without	without	without
officially	offici	officially
changing	chang	changing
their	their	their
positions	posit	position
JASTA	jasta	JASTA
would	would	would
remove	remov	remove
sovereign	sovereign	sovereign
immunity	immun	immunity
preventing	prevent	preventing
lawsuits	lawsuit	lawsuit
against	against	against
governments	govern	government
for	for	for
countries	countri	country
found	found	found
to	to	to
be	be	be
involved	involv	involved
in	in	in
terrorist	terrorist	terrorist
attacks	attack	attack
on	on	on
U	u	U
S	s	S
soil	soil	soil
It	it	It
also	also	also
would	would	would
allow	allow	allow
survivors	survivor	survivor
and	and	and
relatives	relat	relative
of	of	of
those	those	those
killed	kill	killed
in	in	in
them	them	them
to	to	to
seek	seek	seek
damages	damag	damage
from	from	from
other	other	other
countries	countri	country
In	in	In
this	this	this
case	case	case
it	it	it
would	would	would
allow	allow	allow
suits	suit	suit
to	to	to
proceed	proceed	proceed
in	in	in
federal	feder	federal
court	court	court
in	in	in
New	new	New
York	york	York
as	as	a
lawyers	lawyer	lawyer
try	tri	try
to	to	to
prove	prove	prove
that	that	that
the	the	the
Saudis	saudi	Saudis
were	were	were
involved	involv	involved
in	in	in
the	the	the
attacks	attack	attack
on	on	on
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
and	and	and
Pentagon	pentagon	Pentagon
Backers	backer	Backers
say	say	say
passage	passag	passage
is	is	is
long	long	long
overdue	overdu	overdue
They	they	They
argue	argu	argue
that	that	that
if	if	if
Saudi	saudi	Saudi
Arabia	arabia	Arabia
or	or	or
any	ani	any
other	other	other
government	govern	government
is	is	is
innocent	innoc	innocent
of	of	of
involvement	involv	involvement
in	in	in
attacks	attack	attack
they	they	they
have	have	have
nothing	noth	nothing
to	to	to
fear	fear	fear
from	from	from
the	the	the
legislation	legisl	legislation
If	if	If
they	they	they
ve	ve	ve
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
they	they	they
have	have	have
nothing	noth	nothing
to	to	to
worry	worri	worry
about	about	about
said	said	said
Democratic	democrat	Democratic
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
of	of	of
New	new	New
York	york	York
a	a	a
vocal	vocal	vocal
advocate	advoc	advocate
for	for	for
the	the	the
measure	measur	measure
Previous	previous	Previous
versions	version	version
of	of	of
the	the	the
bill	bill	bill
had	had	had
stalled	stall	stalled
in	in	in
Congress	congress	Congress
because	becaus	because
they	they	they
provided	provid	provided
fewer	fewer	fewer
protections	protect	protection
for	for	for
countries	countri	country
against	against	against
lawsuits	lawsuit	lawsuit
Lawmakers	lawmak	Lawmakers
had	had	had
been	been	been
under	under	under
intense	intens	intense
pressure	pressur	pressure
from	from	from
the	the	the
Sept	sept	Sept
11	11	11
families	famili	family
to	to	to
pass	pass	pas
JASTA	jasta	JASTA
before	befor	before
the	the	the
15th	15th	15th
anniversary	anniversari	anniversary
of	of	of
the	the	the
attacks	attack	attack
on	on	on
Sunday	sunday	Sunday
A	a	A
member	member	member
of	of	of
the	the	the
French	french	French
parliament	parliament	parliament
Pierre	pierr	Pierre
Lellouche	lellouch	Lellouche
said	said	said
he	he	he
would	would	would
consider	consid	consider
retaliatory	retaliatori	retaliatory
legislation	legisl	legislation
in	in	in
France	franc	France
and	and	and
would	would	would
anticipate	anticip	anticipate
it	it	it
elsewhere	elsewher	elsewhere
if	if	if
the	the	the
final	final	final
version	version	version
of	of	of
JASTA	jasta	JASTA
does	doe	doe
not	not	not
include	includ	include
waivers	waiver	waiver
for	for	for
countries	countri	country
that	that	that
are	are	are
U	u	U
S	s	S
allies	alli	ally
and	and	and
actively	activ	actively
involved	involv	involved
in	in	in
fighting	fight	fighting
terrorism	terror	terrorism
It	it	It
may	may	may
trigger	trigger	trigger
similar	similar	similar
acts	act	act
all	all	all
over	over	over
the	the	the
place	place	place
and	and	and
then	then	then
you	you	you
enter	enter	enter
into	into	into
a	a	a
state	state	state
of	of	of
jungle	jungl	jungle
where	where	where
everybody	everybodi	everybody
sues	sue	sue
everybody	everybodi	everybody
Lellouche	lellouch	Lellouche
who	who	who
runs	run	run
a	a	a
parliamentary	parliamentari	parliamentary
committee	committe	committee
on	on	on
international	intern	international
law	law	law
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
on	on	on
Friday	friday	Friday
