NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Christie	christi	Christie
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
state	state	state
would	would	would
begin	begin	begin
taxing	tax	taxing
income	incom	income
earned	earn	earned
by	by	by
people	peopl	people
who	who	who
work	work	work
in	in	in
New	new	New
Jersey	jersey	Jersey
but	but	but
live	live	live
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
ending	end	ending
a	a	a
long	long	long
-standing	-stand	-standing
arrangement	arrang	arrangement
with	with	with
the	the	the
neighboring	neighbor	neighboring
state	state	state
.	.	.

Pulling	pull	Pulling
out	out	out
of	of	of
the	the	the
nearly	near	nearly
40	40	40
-year	-year	-year
old	old	old
reciprocity	reciproc	reciprocity
agreement	agreement	agreement
would	would	would
allow	allow	allow
New	new	New
Jersey	jersey	Jersey
to	to	to
raise	rais	raise
more	more	more
revenue	revenu	revenue
starting	start	starting
Jan	jan	Jan
.	.	.

1	1	1
.	.	.

Christie	christi	Christie
,	,	,
a	a	a
close	close	close
ally	alli	ally
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
he	he	he
was	was	wa
forced	forc	forced
to	to	to
act	act	act
because	becaus	because
the	the	the
Democrat	democrat	Democrat
-controlled	-control	-controlled
legislature	legislatur	legislature
created	creat	created
a	a	a
250	250	250
million	million	million
budget	budget	budget
hole	hole	hole
in	in	in
June	june	June
by	by	by
relying	reli	relying
on	on	on
public	public	public
employee	employe	employee
health	health	health
insurance	insur	insurance
cuts	cut	cut
they	they	they
have	have	have
not	not	not
yet	yet	yet
made	made	made
.	.	.

If	if	If
lawmakers	lawmak	lawmaker
come	come	come
back	back	back
next	next	next
week	week	week
and	and	and
cut	cut	cut
health	health	health
costs	cost	cost
,	,	,
Christie	christi	Christie
could	could	could
consider	consid	consider
revising	revis	revising
his	his	his
termination	termin	termination
of	of	of
the	the	the
reciprocal	reciproc	reciprocal
tax	tax	tax
pact	pact	pact
.	.	.

I	i	I
will	will	will
not	not	not
raise	rais	raise
state	state	state
taxes	tax	tax
,	,	,
cut	cut	cut
property	properti	property
tax	tax	tax
relief	relief	relief
,	,	,
reduce	reduc	reduce
aid	aid	aid
to	to	to
education	educ	education
or	or	or
our	our	our
hospitals	hospit	hospital
,	,	,
or	or	or
reduce	reduc	reduce
the	the	the
state	state	state
s	s	s
record	record	record
pension	pension	pension
payment	payment	payment
to	to	to
cover	cover	cover
for	for	for
this	this	this
blunder	blunder	blunder
by	by	by
the	the	the
legislature	legislatur	legislature
,	,	,
Christie	christi	Christie
said	said	said
.	.	.

Jeff	jeff	Jeff
Sheridan	sheridan	Sheridan
,	,	,
press	press	press
secretary	secretari	secretary
to	to	to
Pennsylvania	pennsylvania	Pennsylvania
Governor	governor	Governor
Tom	tom	Tom
Wolf	wolf	Wolf
,	,	,
said	said	said
Christie	christi	Christie
erred	er	erred
significantly	signific	significantly
in	in	in
his	his	his
decision	decis	decision
to	to	to
unnecessarily	unnecessarili	unnecessarily
punish	punish	punish
125	125	125
,	,	,
000	000	000
Pennsylvanians	pennsylvanian	Pennsylvanians
and	and	and
cost	cost	cost
the	the	the
commonwealth	commonwealth	commonwealth
5	5	5
million	million	million
annually	annual	annually
.	.	.
He	he	He
said	said	said
Wolf	wolf	Wolf
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
was	was	wa
hopeful	hope	hopeful
Christie	christi	Christie
would	would	would
change	chang	change
his	his	his
mind	mind	mind
.	.	.

However	howev	However
,	,	,
Christie	christi	Christie
seems	seem	seems
committed	commit	committed
to	to	to
making	make	making
Pennsylvania	pennsylvania	Pennsylvania
suffer	suffer	suffer
the	the	the
consequences	consequ	consequence
of	of	of
his	his	his
failure	failur	failure
to	to	to
enact	enact	enact
a	a	a
responsible	respons	responsible
budget	budget	budget
in	in	in
a	a	a
bipartisan	bipartisan	bipartisan
way	way	way
,	,	,
Sheridan	sheridan	Sheridan
said	said	said
.	.	.

Pennsylvanians	pennsylvanian	Pennsylvanians
pay	pay	pay
a	a	a
flat	flat	flat
3	3	3
.	.	.
07	07	07
percent	percent	percent
income	incom	income
tax	tax	tax
rate	rate	rate
with	with	with
no	no	no
personal	person	personal
exemptions	exempt	exemption
.	.	.

New	new	New
Jerseyans	jerseyan	Jerseyans
pay	pay	pay
higher	higher	higher
rates	rate	rate
the	the	the
more	more	more
they	they	they
make	make	make
,	,	,
with	with	with
progressive	progress	progressive
rates	rate	rate
increasing	increas	increasing
from	from	from
1	1	1
.	.	.
4	4	4
percent	percent	percent
to	to	to
8	8	8
.	.	.
97	97	97
percent	percent	percent
.	.	.

The	the	The
reciprocal	reciproc	reciprocal
agreement	agreement	agreement
is	is	is
advantageous	advantag	advantageous
for	for	for
high	high	high
-income	-incom	-income
Pennsylvania	pennsylvania	Pennsylvania
residents	resid	resident
who	who	who
work	work	work
in	in	in
New	new	New
Jersey	jersey	Jersey
,	,	,
because	becaus	because
they	they	they
pay	pay	pay
their	their	their
state	state	state
s	s	s
lower	lower	lower
tax	tax	tax
rate	rate	rate
.	.	.

It	it	It
is	is	is
also	also	also
good	good	good
for	for	for
low	low	low
-income	-incom	-income
New	new	New
Jerseyans	jerseyan	Jerseyans
who	who	who
work	work	work
across	across	across
the	the	the
border	border	border
because	becaus	because
of	of	of
New	new	New
Jersey	jersey	Jersey
s	s	s
progressive	progress	progressive
tax	tax	tax
system	system	system
.	.	.

New	new	New
Jersey	jersey	Jersey
Senate	senat	Senate
President	presid	President
Steve	steve	Steve
Sweeney	sweeney	Sweeney
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
ending	end	ending
the	the	the
scheme	scheme	scheme
is	is	is
the	the	the
wrong	wrong	wrong
decision	decis	decision
for	for	for
our	our	our
state	state	state
and	and	and
that	that	that
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
New	new	New
Jersey	jersey	Jersey
residents	resid	resident
will	will	will
pay	pay	pay
almost	almost	almost
1	1	1
,	,	,
000	000	000
per	per	per
year	year	year
in	in	in
additional	addit	additional
income	incom	income
tax	tax	tax
.	.	.

The	the	The
burden	burden	burden
falls	fall	fall
completely	complet	completely
on	on	on
working	work	working
families	famili	family
in	in	in
New	new	New
Jersey	jersey	Jersey
,	,	,
especially	especi	especially
those	those	those
in	in	in
South	south	South
Jersey	jersey	Jersey
who	who	who
work	work	work
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
and	and	and
will	will	will
have	have	have
a	a	a
very	veri	very
real	real	real
impact	impact	impact
on	on	on
their	their	their
quality	qualiti	quality
of	of	of
life	life	life
,	,	,
he	he	he
said	said	said
.	.	.

