Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
pledged	pledg	pledged
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
boost	boost	boost
the	the	the
size	size	size
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
armed	arm	armed
forces	forc	force
and	and	and
invest	invest	invest
in	in	in
new	new	new
airplanes	airplan	airplane
and	and	and
ships	ship	ship
,	,	,
as	as	a
he	he	he
seeks	seek	seek
to	to	to
push	push	push
back	back	back
in	in	in
military	militari	military
-focused	-focus	-focused
South	south	South
Carolina	carolina	Carolina
against	against	against
rivals	rival	rival
criticism	critic	criticism
of	of	of
his	his	his
defense	defens	defense
record	record	record
.	.	.

Cruz	cruz	Cruz
,	,	,
speaking	speak	speaking
at	at	at
a	a	a
decommissioned	decommiss	decommissioned
aircraft	aircraft	aircraft
carrier	carrier	carrier
in	in	in
Mount	mount	Mount
Pleasant	pleasant	Pleasant
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
said	said	said
that	that	that
if	if	if
he	he	he
won	won	won
the	the	the
White	white	White
House	hous	House
he	he	he
would	would	would
establish	establish	establish
a	a	a
total	total	total
active	activ	active
-duty	-duti	-duty
force	forc	force
of	of	of
1	1	1
.	.	.
4	4	4
million	million	million
people	peopl	people
,	,	,
prioritize	priorit	prioritize
constructing	construct	constructing
new	new	new
ballistic	ballist	ballistic
missile	missil	missile
submarines	submarin	submarine
and	and	and
invest	invest	invest
in	in	in
anti	anti	anti
-missile	-missil	-missile
systems	system	system
.	.	.

If	if	If
you	you	you
think	think	think
it	it	it
s	s	s
too	too	too
expensive	expens	expensive
to	to	to
defend	defend	defend
this	this	this
nation	nation	nation
,	,	,
try	tri	try
not	not	not
defending	defend	defending
it	it	it
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Texas	texa	Texas
said	said	said
in	in	in
a	a	a
speech	speech	speech
unveiling	unveil	unveiling
his	his	his
proposal	propos	proposal
.	.	.

Republicans	republican	Republicans
seeking	seek	seeking
the	the	the
party	parti	party
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
are	are	are
emphasizing	emphas	emphasizing
defense	defens	defense
issues	issu	issue
in	in	in
South	south	South
Carolina	carolina	Carolina
.	.	.

The	the	The
state	state	state
,	,	,
home	home	home
to	to	to
a	a	a
number	number	number
of	of	of
military	militari	military
bases	base	base
and	and	and
retired	retir	retired
veterans	veteran	veteran
,	,	,
holds	hold	hold
its	it	it
Republican	republican	Republican
primary	primari	primary
on	on	on
Saturday	saturday	Saturday
.	.	.

Cruz	cruz	Cruz
has	has	ha
taken	taken	taken
heat	heat	heat
from	from	from
rivals	rival	rival
for	for	for
voting	vote	voting
for	for	for
bills	bill	bill
limiting	limit	limiting
defense	defens	defense
spending	spend	spending
and	and	and
for	for	for
pushing	push	pushing
to	to	to
revamp	revamp	revamp
domestic	domest	domestic
surveillance	surveil	surveillance
programs	program	program
.	.	.

He	he	He
has	has	ha
also	also	also
argued	argu	argued
for	for	for
scaled	scale	scaled
-back	-back	-back
military	militari	military
involvement	involv	involvement
overseas	oversea	overseas
,	,	,
saying	say	saying
the	the	the
United	unit	United
States	state	States
should	should	should
protect	protect	protect
its	it	it
interests	interest	interest
but	but	but
not	not	not
engage	engag	engage
in	in	in
nation	nation	nation
-building	-build	-building
.	.	.
Cruz	cruz	Cruz
s	s	s
Republican	republican	Republican
opponents	oppon	opponent
have	have	have
touted	tout	touted
their	their	their
own	own	own
plans	plan	plan
to	to	to
boost	boost	boost
the	the	the
size	size	size
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
has	has	ha
called	call	called
for	for	for
the	the	the
Army	armi	Army
to	to	to
be	be	be
staffed	staf	staffed
at	at	at
490	490	490
,	,	,
000	000	000
people	peopl	people
,	,	,
compared	compar	compared
to	to	to
Cruz	cruz	Cruz
s	s	s
proposal	propos	proposal
Tuesday	tuesday	Tuesday
of	of	of
525	525	525
,	,	,
000	000	000
soldiers	soldier	soldier
.	.	.

Reporting	report	Reporting
by	by	by
Emily	emili	Emily
Stephenson	stephenson	Stephenson
;	;	;
Editing	edit	Editing
by	by	by
Frances	franc	Frances
Kerry	kerri	Kerry
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.

