TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
The	the	The
mayor	mayor	mayor
of	of	of
Japan	japan	Japan
s	s	s
western	western	western
city	citi	city
of	of	of
Osaka	osaka	Osaka
plans	plan	plan
to	to	to
cut	cut	cut
ties	tie	tie
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
sister	sister	sister
city	citi	city
San	san	San
Francisco	francisco	Francisco
after	after	after
the	the	the
latter	latter	latter
accepted	accept	accepted
the	the	the
donation	donat	donation
of	of	of
a	a	a
comfort	comfort	comfort
women	women	woman
statue	statu	statue
from	from	from
a	a	a
private	privat	private
group	group	group
there	there	there
.	.	.
The	the	The
issue	issu	issue
of	of	of
comfort	comfort	comfort
women	women	woman
,	,	,
as	as	a
those	those	those
forced	forc	forced
to	to	to
work	work	work
in	in	in
Japan	japan	Japan
s	s	s
wartime	wartim	wartime
military	militari	military
brothels	brothel	brothel
were	were	were
euphemistically	euphemist	euphemistically
known	known	known
,	,	,
has	has	ha
long	long	long
embittered	embitt	embittered
the	the	the
ties	tie	tie
of	of	of
neighbors	neighbor	neighbor
,	,	,
such	such	such
as	as	a
China	china	China
and	and	and
South	south	South
Korea	korea	Korea
,	,	,
with	with	with
Japan	japan	Japan
.	.	.
This	this	This
is	is	is
highly	high	highly
regrettable	regrett	regrettable
,	,	,
Osaka	osaka	Osaka
Mayor	mayor	Mayor
Hirofumi	hirofumi	Hirofumi
Yoshimura	yoshimura	Yoshimura
told	told	told
reporters	report	reporter
,	,	,
describing	describ	describing
Wednesday	wednesday	Wednesday
s	s	s
endorsement	endors	endorsement
by	by	by
San	san	San
Francisco	francisco	Francisco
Mayor	mayor	Mayor
Edwin	edwin	Edwin
Lee	lee	Lee
of	of	of
a	a	a
city	citi	city
council	council	council
decision	decis	decision
.	.	.
The	the	The
relationship	relationship	relationship
of	of	of
trust	trust	trust
has	has	ha
completely	complet	completely
been	been	been
destroyed	destroy	destroyed
.	.	.
Yoshimura	yoshimura	Yoshimura
aims	aim	aim
to	to	to
complete	complet	complete
the	the	the
procedures	procedur	procedure
necessary	necessari	necessary
to	to	to
snap	snap	snap
ties	tie	tie
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.
No	no	No
officials	offici	official
at	at	at
the	the	the
San	san	San
Francisco	francisco	Francisco
mayor	mayor	mayor
s	s	s
office	offic	office
were	were	were
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.
Erecting	erect	Erecting
comfort	comfort	comfort
women	women	woman
