Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Legislation	legisl	Legislation
to	to	to
impose	impos	impose
new	new	new
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
and	and	and
Iran	iran	Iran
that	that	that
passed	pass	passed
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
nearly	near	nearly
unanimously	unanim	unanimously
last	last	last
week	week	week
has	has	ha
run	run	run
into	into	into
a	a	a
procedural	procedur	procedural
problem	problem	problem
that	that	that
could	could	could
prevent	prevent	prevent
a	a	a
quick	quick	quick
vote	vote	vote
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
lawmakers	lawmak	lawmaker
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
Countering	counter	Countering
Iran	iran	Iran
s	s	s
Destabilizing	destabil	Destabilizing
Activities	activ	Activities
Act	act	Act
which	which	which
also	also	also
includes	includ	includes
new	new	new
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
passed	pass	passed
the	the	the
Senate	senat	Senate
98	98	98
-2	-2	-2
last	last	last
week	week	week
an	an	an
overwhelming	overwhelm	overwhelming
vote	vote	vote
that	that	that
looked	look	looked
like	like	like
it	it	it
might	might	might
complicate	complic	complicate
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
desire	desir	desire
for	for	for
warmer	warmer	warmer
relations	relat	relation
with	with	with
Moscow	moscow	Moscow
But	but	But
the	the	the
measure	measur	measure
must	must	must
still	still	still
pass	pass	pas
the	the	the
House	hous	House
before	befor	before
it	it	it
can	can	can
be	be	be
sent	sent	sent
to	to	to
Trump	trump	Trump
to	to	to
sign	sign	sign
into	into	into
law	law	law
or	or	or
veto	veto	veto
and	and	and
the	the	the
House	hous	House
parliamentarian	parliamentarian	parliamentarian
found	found	found
that	that	that
the	the	the
legislation	legisl	legislation
violated	violat	violated
a	a	a
constitutional	constitut	constitutional
requirement	requir	requirement
that	that	that
any	ani	any
bill	bill	bill
that	that	that
raises	rais	raise
revenue	revenu	revenue
for	for	for
the	the	the
government	govern	government
must	must	must
originate	origin	originate
in	in	in
the	the	the
House	hous	House
something	someth	something
known	known	known
as	as	a
a	a	a
blue	blue	blue
slip	slip	slip
violation	violat	violation
The	the	The
final	final	final
bill	bill	bill
and	and	and
final	final	final
language	languag	language
violated	violat	violated
the	the	the
origination	origin	origination
clause	claus	clause
in	in	in
the	the	the
Constitution	constitut	Constitution
Representative	repres	Representative
Kevin	kevin	Kevin
Brady	bradi	Brady
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
told	told	told
reporters	report	reporter
Democrats	democrat	Democrats
suggested	suggest	suggested
that	that	that
Republicans	republican	Republicans
were	were	were
stalling	stall	stalling
the	the	the
bill	bill	bill
out	out	out
of	of	of
loyalty	loyalti	loyalty
to	to	to
Trump	trump	Trump
whose	whose	whose
administration	administr	administration
has	has	ha
criticized	critic	criticized
the	the	the
sanctions	sanction	sanction
package	packag	package
as	as	a
potentially	potenti	potentially
too	too	too
restrictive	restrict	restrictive
In	in	In
the	the	the
past	past	past
