LISBON	lisbon	LISBON
MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
36	36	36
people	peopl	people
died	die	died
in	in	in
wildfires	wildfir	wildfire
raging	rage	raging
through	through	through
parched	parch	parched
farmlands	farmland	farmland
and	and	and
forests	forest	forest
in	in	in
Portugal	portug	Portugal
and	and	and
another	anoth	another
three	three	three
in	in	in
neighboring	neighbor	neighboring
northwestern	northwestern	northwestern
Spain	spain	Spain
on	on	on
Sunday	sunday	Sunday
and	and	and
Monday	monday	Monday
.	.	.

Firefighters	firefight	Firefighters
were	were	were
battling	battl	battling
50	50	50
blazes	blaze	blaze
in	in	in
Portugal	portug	Portugal
and	and	and
a	a	a
similar	similar	similar
number	number	number
in	in	in
Spain	spain	Spain
.	.	.

Portugal	portug	Portugal
s	s	s
government	govern	government
asked	ask	asked
for	for	for
international	intern	international
help	help	help
and	and	and
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
in	in	in
territory	territori	territory
north	north	north
of	of	of
the	the	the
Tagus	tagus	Tagus
river	river	river
-	-	-
about	about	about
half	half	half
of	of	of
its	it	it
landmass	landmass	landmass
.	.	.

Flames	flame	Flames
ripped	rip	ripped
across	across	across
Iberian	iberian	Iberian
countryside	countrysid	countryside
left	left	left
tinder	tinder	tinder
-dry	-dri	-dry
by	by	by
an	an	an
unusually	unusu	unusually
hot	hot	hot
summer	summer	summer
and	and	and
early	earli	early
autumn	autumn	autumn
,	,	,
fanned	fan	fanned
by	by	by
strong	strong	strong
winds	wind	wind
as	as	a
remnants	remnant	remnant
of	of	of
ex	ex	ex
-Hurricane	-hurrican	-Hurricane
Ophelia	ophelia	Ophelia
brushed	brush	brushed
coastal	coastal	coastal
areas	area	area
.	.	.

Television	televis	Television
footage	footag	footage
showed	show	showed
abandoned	abandon	abandoned
villages	villag	village
with	with	with
many	mani	many
houses	hous	house
in	in	in
embers	ember	ember
and	and	and
charred	char	charred
vehicles	vehicl	vehicle
left	left	left
on	on	on
the	the	the
roads	road	road
.	.	.

Portuguese	portugues	Portuguese
opposition	opposit	opposition
parties	parti	party
and	and	and
the	the	the
media	media	medium
harshly	harsh	harshly
criticized	critic	criticized
the	the	the
government	govern	government
for	for	for
failing	fail	failing
to	to	to
prevent	prevent	prevent
a	a	a
new	new	new
wave	wave	wave
of	of	of
deadly	dead	deadly
fires	fire	fire
after	after	after
the	the	the
country	countri	country
s	s	s
worst	worst	worst
ever	ever	ever
forest	forest	forest
fire	fire	fire
in	in	in
June	june	June
that	that	that
killed	kill	killed
64	64	64
people	peopl	people
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Antonio	antonio	Antonio
Costa	costa	Costa
,	,	,
however	howev	however
,	,	,
refused	refus	refused
to	to	to
sack	sack	sack
his	his	his
interior	interior	interior
minister	minist	minister
and	and	and
defended	defend	defended
his	his	his
government	govern	government
s	s	s
attempts	attempt	attempt
to	to	to
reform	reform	reform
the	the	the
troubled	troubl	troubled
forestry	forestri	forestry
management	manag	management
system	system	system
.	.	.

It	it	It
s	s	s
a	a	a
structural	structur	structural
problem	problem	problem
that	that	that
we	we	we
are	are	are
facing	face	facing
.	.	.
.	.	.
.	.	.

This	this	This
is	is	is
not	not	not
a	a	a
time	time	time
for	for	for
resignations	resign	resignation
,	,	,
but	but	but
for	for	for
solutions	solut	solution
.	.	.

Everything	everyth	Everything
has	has	ha
to	to	to
be	be	be
transformed	transform	transformed
into	into	into
reforms	reform	reform
,	,	,
to	to	to
provide	provid	provide
responses	respons	response
that	that	that
the	the	the
country	countri	country
needs	need	need
so	so	so
that	that	that
nothing	noth	nothing
stays	stay	stay
the	the	the
way	way	way
it	it	it
was	was	wa
after	after	after
this	this	this
year	year	year
,	,	,
he	he	he
told	told	told
reporters	report	reporter
after	after	after
a	a	a
television	televis	television
address	address	address
to	to	to
the	the	the
nation	nation	nation
.	.	.

We	we	We
are	are	are
aware	awar	aware
that	that	that
the	the	the
country	countri	country
wants	want	want
results	result	result
from	from	from
us	us	u
and	and	and
we	we	we
re	re	re
running	run	running
against	against	against
time	time	time
after	after	after
decades	decad	decade
of	of	of
negligence	neglig	negligence
,	,	,
Costa	costa	Costa
told	told	told
reporters	report	reporter
after	after	after
his	his	his
address	address	address
.	.	.

At	at	At
the	the	the
heart	heart	heart
of	of	of
the	the	the
problem	problem	problem
is	is	is
poor	poor	poor
land	land	land
management	manag	management
in	in	in
Portugal	portug	Portugal
,	,	,
where	where	where
traditional	tradit	traditional
small	small	small
plots	plot	plot
have	have	have
become	becom	become
fire	fire	fire
hazards	hazard	hazard
after	after	after
being	be	being
abandoned	abandon	abandoned
by	by	by
successive	success	successive
generations	generat	generation
of	of	of
landholders	landhold	landholder
who	who	who
moved	move	moved
to	to	to
the	the	the
cities	citi	city
.	.	.

Interior	interior	Interior
Minister	minist	Minister
Constanca	constanca	Constanca
Urbano	urbano	Urbano
de	de	de
Sousa	sousa	Sousa
said	said	said
climate	climat	climate
change	chang	change
was	was	wa
also	also	also
to	to	to
blame	blame	blame
.	.	.

We	we	We
are	are	are
facing	face	facing
new	new	new
weather	weather	weather
conditions	condit	condition
.	.	.
.	.	.
.	.	.

In	in	In
an	an	an
era	era	era
of	of	of
climate	climat	climate
change	chang	change
,	,	,
such	such	such
disasters	disast	disaster
are	are	are
becoming	becom	becoming
reality	realiti	reality
all	all	all
over	over	over
the	the	the
world	world	world
,	,	,
she	she	she
said	said	said
,	,	,
citing	cite	citing
the	the	the
wildfires	wildfir	wildfire
burning	burn	burning
in	in	in
California	california	California
.	.	.

The	the	The
weekend	weekend	weekend
fires	fire	fire
also	also	also
injured	injur	injured
63	63	63
people	peopl	people
in	in	in
Portugal	portug	Portugal
,	,	,
civil	civil	civil
protection	protect	protection
service	servic	service
spokeswoman	spokeswoman	spokeswoman
Patricia	patricia	Patricia
Gaspar	gaspar	Gaspar
said	said	said
.	.	.

The	the	The
toll	toll	toll
could	could	could
still	still	still
increase	increas	increase
as	as	a
seven	seven	seven
people	peopl	people
were	were	were
unaccounted	unaccount	unaccounted
for	for	for
.	.	.

Water	water	Water
-spraying	-spray	-spraying
planes	plane	plane
could	could	could
not	not	not
be	be	be
deployed	deploy	deployed
against	against	against
most	most	most
fires	fire	fire
due	due	due
to	to	to
gigantic	gigant	gigantic
plumes	plume	plume
of	of	of
smoke	smoke	smoke
that	that	that
reduced	reduc	reduced
visibility	visibl	visibility
.	.	.

But	but	But
Gaspar	gaspar	Gaspar
said	said	said
rains	rain	rain
expected	expect	expected
late	late	late
on	on	on
Monday	monday	Monday
and	and	and
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
north	north	north
of	of	of
Portugal	portug	Portugal
were	were	were
likely	like	likely
to	to	to
bring	bring	bring
some	some	some
relief	relief	relief
.	.	.

The	the	The
Lisbon	lisbon	Lisbon
government	govern	government
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
a	a	a
slow	slow	slow
,	,	,
inefficient	ineffici	inefficient
response	respons	response
and	and	and
a	a	a
lack	lack	lack
of	of	of
fire	fire	fire
-prevention	-prevent	-prevention
policies	polici	policy
,	,	,
leaving	leav	leaving
Portugal	portug	Portugal
with	with	with
Europe	europ	Europe
s	s	s
largest	largest	largest
expanse	expans	expanse
of	of	of
woodland	woodland	woodland
burned	burn	burned
by	by	by
wildfires	wildfir	wildfire
.	.	.

Portugal	portug	Portugal
s	s	s
fires	fire	fire
have	have	have
burned	burn	burned
over	over	over
40	40	40
percent	percent	percent
of	of	of
the	the	the
total	total	total
in	in	in
all	all	all
of	of	of
the	the	the
European	european	European
Union	union	Union
this	this	this
year	year	year
.	.	.

With	with	With
just	just	just
2	2	2
.	.	.
1	1	1
percent	percent	percent
of	of	of
the	the	the
EU	eu	EU
s	s	s
landmass	landmass	landmass
,	,	,
Portugal	portug	Portugal
suffered	suffer	suffered
the	the	the
biggest	biggest	biggest
fires	fire	fire
during	dure	during
2008	2008	2008
-16	-16	-16
as	as	a
well	well	well
,	,	,
with	with	with
an	an	an
average	averag	average
of	of	of
36	36	36
percent	percent	percent
of	of	of
the	the	the
total	total	total
.	.	.

Three	three	Three
people	peopl	people
died	die	died
in	in	in
Spain	spain	Spain
s	s	s
northwestern	northwestern	northwestern
Galicia	galicia	Galicia
region	region	region
-	-	-
two	two	two
of	of	of
them	them	them
women	women	woman
found	found	found
inside	insid	inside
a	a	a
burnt	burnt	burnt
-out	-out	-out
car	car	car
,	,	,
the	the	the
third	third	third
a	a	a
man	man	man
in	in	in
his	his	his
70s	70s	70
killed	kill	killed
as	as	a
he	he	he
tried	tri	tried
to	to	to
save	save	save
his	his	his
farm	farm	farm
animals	anim	animal
,	,	,
according	accord	according
to	to	to
local	local	local
media	media	medium
.	.	.

Most	most	Most
of	of	of
the	the	the
fires	fire	fire
in	in	in
Galicia	galicia	Galicia
were	were	were
started	start	started
deliberately	deliber	deliberately
,	,	,
said	said	said
Alberto	alberto	Alberto
Nunez	nunez	Nunez
Feijoo	feijoo	Feijoo
,	,	,
head	head	head
of	of	of
the	the	the
regional	region	regional
government	govern	government
.	.	.

Spanish	spanish	Spanish
Interior	interior	Interior
Minister	minist	Minister
Juan	juan	Juan
Ignacio	ignacio	Ignacio
Zoido	zoido	Zoido
said	said	said
some	some	some
of	of	of
those	those	those
responsible	respons	responsible
had	had	had
already	alreadi	already
been	been	been
identified	identifi	identified
.	.	.

They	they	They
could	could	could
face	face	face
up	up	up
to	to	to
20	20	20
years	year	year
in	in	in
jail	jail	jail
if	if	if
convicted	convict	convicted
.	.	.

At	at	At
least	least	least
two	two	two
persons	person	person
were	were	were
arrested	arrest	arrested
in	in	in
Portugal	portug	Portugal
for	for	for
allegedly	alleg	allegedly
starting	start	starting
fires	fire	fire
.	.	.

