NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
a	a	a
re	re	re
-run	-run	-run
of	of	of
August	august	August
s	s	s
nullified	nullifi	nullified
presidential	presidenti	presidential
election	elect	election
would	would	would
go	go	go
ahead	ahead	ahead
as	as	a
planned	plan	planned
on	on	on
Oct	oct	Oct
.	.	.

26	26	26
after	after	after
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
said	said	said
he	he	he
was	was	wa
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
unfair	unfair	unfair
race	race	race
.	.	.

We	we	We
have	have	have
no	no	no
problem	problem	problem
going	go	going
back	back	back
to	to	to
elections	elect	election
.	.	.

We	we	We
are	are	are
sure	sure	sure
we	we	we
will	will	will
get	get	get
more	more	more
votes	vote	vote
than	than	than
the	the	the
last	last	last
time	time	time
,	,	,
Kenyatta	kenyatta	Kenyatta
told	told	told
a	a	a
rally	ralli	rally
in	in	in
the	the	the
southern	southern	southern
town	town	town
of	of	of
Voi	voi	Voi
,	,	,
speaking	speak	speaking
in	in	in
Kiswahili	kiswahili	Kiswahili
.	.	.

