Token	Stem	Lemma
are	are	are
no	no	no
longer	longer	longer
a	a	a
good	good	good
match	match	match
for	for	for
them	them	them
Democrats	democrat	Democrats
success	success	success
in	in	in
the	the	the
district	district	district
however	howev	however
is	is	is
far	far	far
from	from	from
assured	assur	assured
Despite	despit	Despite
a	a	a
tilt	tilt	tilt
toward	toward	toward
Clinton	clinton	Clinton
for	for	for
the	the	the
presidency	presid	presidency
voters	voter	voter
there	there	there
chose	chose	chose
Rohrabacher	rohrabach	Rohrabacher
over	over	over
Democrat	democrat	Democrat
Suzanne	suzann	Suzanne
Savary	savari	Savary
by	by	by
more	more	more
than	than	than
six	six	six
percentage	percentag	percentage
points	point	point
in	in	in
2016	2016	2016
Through	through	Through
a	a	a
spokesman	spokesman	spokesman
Rohrabacher	rohrabach	Rohrabacher
indicated	indic	indicated
that	that	that
he	he	he
was	was	wa
not	not	not
at	at	at
this	this	this
time	time	time
prepared	prepar	prepared
to	to	to
reject	reject	reject
Manafort	manafort	Manafort
or	or	or
the	the	the
1	1	1
000	000	000
donation	donat	donation
the	the	the
political	polit	political
operative	oper	operative
made	made	made
to	to	to
his	his	his
2014	2014	2014
campaign	campaign	campaign
The	the	The
Congressman	congressman	Congressman
advises	advis	advises
his	his	his
political	polit	political
opponents	oppon	opponent
and	and	and
the	the	the
media	media	medium
to	to	to
observe	observ	observe
the	the	the
presumption	presumpt	presumption
of	of	of
innocence	innoc	innocence
still	still	still
an	an	an
American	american	American
principle	principl	principle
spokesman	spokesman	spokesman
Ken	ken	Ken
Grubbs	grubb	Grubbs
said	said	said
in	in	in
an	an	an
email	email	email
