Token	Stem	Lemma
TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
Police	polic	Police
in	in	in
northern	northern	northern
Japan	japan	Japan
have	have	have
found	found	found
eight	eight	eight
men	men	men
near	near	near
a	a	a
boat	boat	boat
at	at	at
a	a	a
seaside	seasid	seaside
marina	marina	marina
who	who	who
said	said	said
they	they	they
were	were	were
from	from	from
North	north	North
Korea	korea	Korea
and	and	and
appear	appear	appear
to	to	to
be	be	be
fishermen	fishermen	fisherman
whose	whose	whose
vessel	vessel	vessel
ran	ran	ran
into	into	into
trouble	troubl	trouble
rather	rather	rather
than	than	than
defectors	defector	defector
a	a	a
police	polic	police
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
The	the	The
incident	incid	incident
comes	come	come
at	at	at
a	a	a
time	time	time
of	of	of
rising	rise	rising
tension	tension	tension
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
arms	arm	arm
and	and	and
missile	missil	missile
programs	program	program
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
redesignated	redesign	redesignated
the	the	the
isolated	isol	isolated
nation	nation	nation
a	a	a
state	state	state
sponsor	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
allowing	allow	allowing
the	the	the
United	unit	United
States	state	States
to	to	to
levy	levi	levy
further	further	further
sanctions	sanction	sanction
Japanese	japanes	Japanese
police	polic	police
took	took	took
the	the	the
men	men	men
into	into	into
custody	custodi	custody
after	after	after
a	a	a
resident	resid	resident
of	of	of
Yurihonjo	yurihonjo	Yurihonjo
a	a	a
city	citi	city
in	in	in
the	the	the
prefecture	prefectur	prefecture
of	of	of
Akita	akita	Akita
told	told	told
police	polic	police
of	of	of
the	the	the
presence	presenc	presence
of	of	of
individuals	individu	individual
of	of	of
unknown	unknown	unknown
nationality	nation	nationality
the	the	the
official	offici	official
Yoshinobu	yoshinobu	Yoshinobu
Ito	ito	Ito
told	told	told
Reuters	reuter	Reuters
The	the	The
men	men	men
who	who	who
said	said	said
they	they	they
were	were	were
North	north	North
Koreans	korean	Koreans
appear	appear	appear
to	to	to
be	be	be
fishermen	fishermen	fisherman
whose	whose	whose
wooden	wooden	wooden
boat	boat	boat
found	found	found
nearby	nearbi	nearby
had	had	had
trouble	troubl	trouble
and	and	and
went	went	went
adrift	adrift	adrift
Ito	ito	Ito
said	said	said
Police	polic	Police
and	and	and
authorities	author	authority
were	were	were
now	now	now
dealing	deal	dealing
with	with	with
the	the	the
matter	matter	matter
he	he	he
added	ad	added
Chief	chief	Chief
Cabinet	cabinet	Cabinet
Secretary	secretari	Secretary
Yoshihide	yoshihid	Yoshihide
Suga	suga	Suga
asked	ask	asked
if	if	if
the	the	the
possibility	possibl	possibility
the	the	the
men	men	men
were	were	were
spies	spi	spy
had	had	had
been	been	been
ruled	rule	ruled
out	out	out
told	told	told
a	a	a
news	news	news
conference	confer	conference
authorities	author	authority
were	were	were
handling	handl	handling
the	the	the
matter	matter	matter
carefully	care	carefully
Japan	japan	Japan
is	is	is
studying	studi	studying
plans	plan	plan
to	to	to
cope	cope	cope
with	with	with
a	a	a
possible	possibl	possible
influx	influx	influx
of	of	of
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
North	north	North
Korean	korean	Korean
evacuees	evacue	evacuee
should	should	should
a	a	a
military	militari	military
or	or	or
other	other	other
crisis	crisi	crisis
break	break	break
out	out	out
on	on	on
the	the	the
peninsula	peninsula	peninsula
as	as	a
well	well	well
as	as	a
how	how	how
to	to	to
weed	weed	weed
out	out	out
spies	spi	spy
and	and	and
terrorists	terrorist	terrorist
among	among	among
them	them	them
a	a	a
domestic	domest	domestic
newspaper	newspap	newspaper
said	said	said
Last	last	Last
week	week	week
the	the	the
Japan	japan	Japan
Coast	coast	Coast
Guard	guard	Guard
rescued	rescu	rescued
three	three	three
North	north	North
Korean	korean	Korean
men	men	men
on	on	on
a	a	a
capsized	capsiz	capsized
boat	boat	boat
in	in	in
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
off	off	off
central	central	central
Japan	japan	Japan
The	the	The
men	men	men
said	said	said
they	they	they
were	were	were
fishermen	fishermen	fisherman
and	and	and
were	were	were
later	later	later
sent	sent	sent
home	home	home
aboard	aboard	aboard
a	a	a
North	north	North
Korean	korean	Korean
vessel	vessel	vessel
Twelve	twelv	Twelve
more	more	more
crew	crew	crew
went	went	went
missing	miss	missing
Last	last	Last
week	week	week
a	a	a
North	north	North
Korean	korean	Korean
soldier	soldier	soldier
dramatically	dramat	dramatically
defected	defect	defected
to	to	to
the	the	the
South	south	South
after	after	after
being	be	being
shot	shot	shot
and	and	and
wounded	wound	wounded
by	by	by
his	his	his
country	countri	country
s	s	s
military	militari	military
as	as	a
he	he	he
made	made	made
his	his	his
getaway	getaway	getaway
across	across	across
the	the	the
border	border	border
in	in	in
the	the	the
heavily	heavili	heavily
guarded	guard	guarded
Demilitarized	demilitar	Demilitarized
Zone	zone	Zone
between	between	between
the	the	the
two	two	two
countries	countri	country
