WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
confirmation	confirm	confirmation
testimony	testimoni	testimony
expected	expect	expected
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
Makan	makan	Makan
Delrahim	delrahim	Delrahim
,	,	,
who	who	who
was	was	wa
nominated	nomin	nominated
to	to	to
head	head	head
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
s	s	s
Antitrust	antitrust	Antitrust
Division	divis	Division
,	,	,
has	has	ha
been	been	been
delayed	delay	delayed
by	by	by
missing	miss	missing
paperwork	paperwork	paperwork
,	,	,
Senator	senat	Senator
Charles	charl	Charles
Grassley	grassley	Grassley
said	said	said
in	in	in
a	a	a
hearing	hear	hearing
.	.	.
Delrahim	delrahim	Delrahim
is	is	is
a	a	a
member	member	member
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
.	.	.
I	i	I
m	m	m
disappointed	disappoint	disappointed
we	we	we
couldn	couldn	couldn
t	t	t
go	go	go
forward	forward	forward
with	with	with
Mr	mr	Mr
.	.	.
Delrahim	delrahim	Delrahim
s	s	s
hearing	hear	hearing
this	this	this
morning	morn	morning
.	.	.
We	we	We
are	are	are
still	still	still
waiting	wait	waiting
on	on	on
one	one	one
piece	piec	piece
of	of	of
paperwork	paperwork	paperwork
,	,	,
which	which	which
we	we	we
understood	understood	understood
we	we	we
d	d	d
have	have	have
by	by	by
now	now	now
.	.	.
And	and	And
I	i	I
imagine	imagin	imagine
that	that	that
will	will	will
be	be	be
transmitted	transmit	transmitted
to	to	to
us	us	u
within	within	within
another	anoth	another
day	day	day
or	or	or
two	two	two
,	,	,
and	and	and
we	we	we
look	look	look
forward	forward	forward
to	to	to
including	includ	including
him	him	him
on	on	on
our	our	our
next	next	next
hearing	hear	hearing
,	,	,
Grassley	grassley	Grassley
told	told	told
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
.	.	.
Grassley	grassley	Grassley
,	,	,
an	an	an
Iowa	iowa	Iowa
Republican	republican	Republican
who	who	who
chairs	chair	chair
the	the	the
committee	committe	committee
,	,	,
did	did	did
not	not	not
say	say	say
which	which	which
paperwork	paperwork	paperwork
was	was	wa
missing	miss	missing
.	.	.
Senator	senat	Senator
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
Minnesota	minnesota	Minnesota
,	,	,
called	call	called
the	the	the
missing	miss	missing
document	document	document
a	a	a
snag	snag	snag
.	.	.
Delrahim	delrahim	Delrahim
was	was	wa
expected	expect	expected
to	to	to
move	move	move
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
after	after	after
finishing	finish	finishing
up	up	up
in	in	in
the	the	the
White	white	White
House	hous	House
counsel	counsel	counsel
s	s	s
office	offic	office
,	,	,
where	where	where
he	he	he
worked	work	worked
to	to	to
steer	steer	steer
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
through	through	through
the	the	the
Senate	senat	Senate
confirmation	confirm	confirmation
process	process	process
.	.	.
The	the	The
Senate	senat	Senate
must	must	must
vote	vote	vote
to	to	to
confirm	confirm	confirm
Delrahim	delrahim	Delrahim
.	.	.
As	as	As
the	the	the
proposed	propos	proposed
chief	chief	chief
of	of	of
the	the	the
Antitrust	antitrust	Antitrust
Division	divis	Division
,	,	,
Delrahim	delrahim	Delrahim
would	would	would
review	review	review
corporate	corpor	corporate
mergers	merger	merger
at	at	at
a	a	a
time	time	time
when	when	when
many	mani	many
investors	investor	investor
and	and	and
corporate	corpor	corporate
executives	execut	executive
are	are	are
anticipating	anticip	anticipating
a	a	a
more	more	more
relaxed	relax	relaxed
view	view	view
of	of	of
deal	deal	deal
-making	-make	-making
.	.	.
Former	former	Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
faced	face	faced
a	a	a
large	larg	large
number	number	number
of	of	of
megadeals	megad	megadeals
in	in	in
what	what	what
one	one	one
enforcer	enforc	enforcer
called	call	called
a	a	a
merger	merger	merger
tsunami	tsunami	tsunami
and	and	and
blocked	block	blocked
many	mani	many
of	of	of
them	them	them
.	.	.
Before	befor	Before
going	go	going
to	to	to
work	work	work
at	at	at
the	the	the
White	white	White
House	hous	House
after	after	after
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
in	in	in
January	januari	January
,	,	,
Delrahim	delrahim	Delrahim
was	was	wa
a	a	a
lobbyist	lobbyist	lobbyist
with	with	with
the	the	the
law	law	law
firm	firm	firm
Brownstein	brownstein	Brownstein
Hyatt	hyatt	Hyatt
Farber	farber	Farber
Schreck	schreck	Schreck
,	,	,
LLP	llp	LLP
.	.	.
One	one	One
client	client	client
in	in	in
2016	2016	2016
was	was	wa
health	health	health
insurer	insur	insurer
Anthem	anthem	Anthem
Inc	inc	Inc
,	,	,
which	which	which
this	this	this
year	year	year
lost	lost	lost
a	a	a
court	court	court
fight	fight	fight
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
over	over	over
whether	whether	whether
it	it	it
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
merge	merg	merge
with	with	with
Cigna	cigna	Cigna
.	.	.
Anthem	anthem	Anthem
has	has	ha
appealed	appeal	appealed
the	the	the
loss	loss	loss
.	.	.
