BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
he	he	he
had	had	had
been	been	been
disappointed	disappoint	disappointed
by	by	by
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
Brexit	brexit	Brexit
speech	speech	speech
,	,	,
adding	ad	adding
to	to	to
a	a	a
downbeat	downbeat	downbeat
reception	recept	reception
from	from	from
France	franc	France
ahead	ahead	ahead
of	of	of
the	the	the
resumption	resumpt	resumption
of	of	of
Brexit	brexit	Brexit
negotiations	negoti	negotiation
next	next	next
week	week	week
.	.	.

We	we	We
heard	heard	heard
nothing	noth	nothing
concrete	concret	concrete
.	.	.

It	it	It
is	is	is
time	time	time
for	for	for
the	the	the
government	govern	government
of	of	of
Great	great	Great
Britain	britain	Britain
to	to	to
clearly	clear	clearly
state	state	state
under	under	under
what	what	what
conditions	condit	condition
it	it	it
wants	want	want
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
,	,	,
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
told	told	told
reporters	report	reporter
in	in	in
the	the	the
northern	northern	northern
German	german	German
city	citi	city
of	of	of
Wolfenbuettel	wolfenbuettel	Wolfenbuettel
.	.	.

In	in	In
a	a	a
speech	speech	speech
in	in	in
the	the	the
Italian	italian	Italian
city	citi	city
of	of	of
Florence	florenc	Florence
on	on	on
Friday	friday	Friday
,	,	,
May	may	May
set	set	set
out	out	out
a	a	a
plan	plan	plan
to	to	to
retain	retain	retain
full	full	full
access	access	access
to	to	to
the	the	the
EU	eu	EU
s	s	s
single	singl	single
market	market	market
for	for	for
two	two	two
years	year	year
after	after	after
Brexit	brexit	Brexit
,	,	,
to	to	to
try	tri	try
to	to	to
reassure	reassur	reassure
business	busi	business
and	and	and
reset	reset	reset
the	the	the
tone	tone	tone
of	of	of
stalled	stall	stalled
negotiations	negoti	negotiation
with	with	with
Brussels	brussel	Brussels
.	.	.

Shortly	short	Shortly
afterwards	afterward	afterwards
,	,	,
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
there	there	there
was	was	wa
still	still	still
not	not	not
enough	enough	enough
clarity	clariti	clarity
on	on	on
rules	rule	rule
for	for	for
European	european	European
Union	union	Union
citizens	citizen	citizen
living	live	living
in	in	in
Britain	britain	Britain
,	,	,
the	the	the
divorce	divorc	divorce
bill	bill	bill
it	it	it
would	would	would
pay	pay	pay
,	,	,
and	and	and
how	how	how
the	the	the
land	land	land
border	border	border
with	with	with
Ireland	ireland	Ireland
will	will	will
work	work	work
.	.	.

If	if	If
these	these	these
three	three	three
points	point	point
are	are	are
not	not	not
clarified	clarifi	clarified
,	,	,
we	we	we
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
advance	advanc	advance
on	on	on
the	the	the
rest	rest	rest
,	,	,
Macron	macron	Macron
said	said	said
.	.	.

France	franc	France
,	,	,
Germany	germani	Germany
and	and	and
other	other	other
EU	eu	EU
countries	countri	country
are	are	are
insisting	insist	insisting
that	that	that
Britain	britain	Britain
reach	reach	reach
a	a	a
deal	deal	deal
with	with	with
the	the	the
bloc	bloc	bloc
on	on	on
the	the	the
terms	term	term
of	of	of
its	it	it
divorce	divorc	divorce
before	befor	before
moving	move	moving
on	on	on
to	to	to
negotiate	negoti	negotiate
its	it	it
future	futur	future
trading	trade	trading
relationship	relationship	relationship
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
the	the	the
EU	eu	EU
would	would	would
not	not	not
back	back	back
away	away	away
from	from	from
